324|10000|Public
5|$|As a child, Yi's {{parents did}} not allow him to join a sports school, which is {{designed}} for children predicted to be future professional athletes. However, a sports school's basketball coach who noticed Yi's potential in playing street basketball persuaded Yi's family {{to allow him to}} train professionally. Hoping to sign Yi to an endorsement deal, Adidas invited him to attend the company's ABCD camp in New Jersey in 2002, where he competed against all-American <b>high</b> <b>school</b> <b>players.</b>|$|E
5|$|Roy {{attended}} the African-American Academy elementary school. He first started taking basketball seriously while {{playing for the}} Amateur Athletic Union, {{one of the largest}} sports organizations in the United States. He attended Garfield High School in Seattle, and was considered one of the state's best <b>high</b> <b>school</b> <b>players.</b> He was an early-entry candidate for the 2002 NBA draft straight out of high school, but he withdrew his name after consideration.|$|E
5|$|Born in Alexandria, Virginia, Latos' {{family moved}} to Florida when he was young. He played {{baseball}} at Coconut Creek High School, where {{he became one of}} the best <b>high</b> <b>school</b> <b>players</b> in the state. Highly regarded for his talent before the 2006 MLB draft, he fell to the 11th round due to questions about his maturity. After pitching at Broward College for a season, the San Diego Padres signed him for a $1.25 million bonus. He debuted for the Padres in 2009, and established himself in their starting rotation. The Reds traded four players, including three prospects, to acquire Latos before the 2012 season.|$|E
5000|$|National <b>High</b> <b>School</b> <b>Player</b> Award, {{presented}} by adidas {{to the best}} <b>high</b> <b>school</b> football <b>player</b> in the United States, first awarded in 2007 ...|$|R
50|$|Travis {{grew up in}} Yorba Linda, California and {{attended}} Esperanza <b>High</b> <b>School.</b> He was named a California <b>High</b> <b>School</b> <b>player</b> of the year his Senior season and also won the Glenn Davis Award for the best <b>high</b> <b>school</b> <b>player</b> in the Los Angeles area.|$|R
50|$|In 1992 - 93 Wideman {{was named}} USA Today First Team <b>High</b> <b>School</b> All-American, Converse <b>High</b> <b>School</b> All-American, Nike <b>High</b> <b>School</b> All-American, Kodak <b>High</b> <b>School</b> All-American, New England <b>High</b> <b>School</b> <b>Player</b> of the Year, Massachusetts <b>High</b> <b>School</b> <b>Player</b> of the Year, and <b>High</b> <b>School</b> All-American by the WBCA. She {{participated in the}} WBCA <b>High</b> <b>School</b> All-America Game in 1993, scoring 10 points.|$|R
5|$|In {{what was}} the first ever game played by the University of Alabama, a team of Birmingham-area <b>high</b> <b>school</b> <b>players</b> lost to the Cadets 56–0 at Birmingham's Lakeview Park. Played on November 11, the game served as a {{practice}} game for Alabama's contest against the Birmingham Athletic Club scheduled for the next day. Although details of the second half are unavailable, touchdowns in the first half were scored by David Grayson, G. H. Kyser, Dan Smith (twice), William Little and T. S. Frazer. The play utilized most throughout the game was a rushing formation developed by Harvard earlier in the season called the flying wedge.|$|E
5|$|Mottola {{attended}} St. Thomas Aquinas High School in Fort Lauderdale, Florida, {{graduating in}} 1989. After leading all Broward County <b>high</b> <b>school</b> <b>players</b> in batting average (.573), home runs (14) and {{runs batted in}} (RBIs) (48) as a senior, Mottola was named to Florida's Class 3A All-State first team. Out of high school, the Baltimore Orioles selected Mottola in the tenth round of the 1989 Major League Baseball draft, with the 243rd overall selection. Mottola did not sign with the Orioles, opting to pursue a college baseball career.|$|E
5|$|Prior to National Signing Day on February 1, 2012, six <b>high</b> <b>school</b> <b>players</b> that {{graduated}} {{early and}} two junior college transfers of the 2012 recruiting class enrolled {{for the spring}} semester in order to participate in spring practice. These early enrollments included: defensive lineman Ryan Anderson, wide receivers Chris Black and Amari Cooper, linebacker Dillon Lee, defensive tackle Alphonse Taylor and running back T. J. Yeldon {{from high school and}} defensive backs Deion Belue and Travell Dixon from junior college. On February 1, seventeen additional players signed their National Letter of Intent to play at Alabama that completed the 2012 recruiting class.|$|E
25|$|She {{competed for}} the United States at the 2011 Pan American Games. The USA Pan American team members were usually chosen {{from the college}} ranks, {{although}} many of the other countries use their national teams, which include professional players. Stewart was the only <b>high</b> <b>school</b> <b>player</b> chosen for the 2011 Pan American team, and only the second <b>high</b> <b>school</b> <b>player</b> in Pan American team history for the USA teams. The only other <b>high</b> <b>school</b> <b>player</b> on a Pan American team was Nancy Lieberman, who played on the 1975 team, before Stewart was born.|$|R
5000|$|Ivan Tennant Memorial Award (Top {{academic}} <b>high</b> <b>school</b> <b>player)</b> ...|$|R
5000|$|Baseball America named Harrington their <b>High</b> <b>School</b> <b>Player</b> of the Year in 2000. USA Today {{also named}} him their <b>high</b> <b>school</b> <b>Player</b> of the Year that season, [...] He {{was chosen to}} {{participate}} in the 1999 Goodwill Games. He was offered a full baseball scholarship to attend Arizona State University.|$|R
5|$|Based on {{his play}} during {{the high school}} {{basketball}} season, AAU tournaments and national summer camps, experts from ESPN RISE, ESPN College Basketball Recruiting and other talent evaluators selected him to the August 2010 Boost Mobile Elite 24 event. By {{the time of the}} event, he was the fourth ranked basketball player in the ESPNU 100. Following his tournament play, ESPN HS began comparisons with him to Kevin Durant. At the event, his pass to Bello during the slam dunk contest appeared on SportsCenter. The following week, he played at the UIC Pavilion in the fourth annual adidas Nations global experience with many of the world's elite <b>high</b> <b>school</b> <b>players.</b> In the September 2010 ScoutsFocus Elite 80 All Star Game in Greensboro, North Carolina, after fans heckled him that his team was trailing, he rattled off 18 consecutive points.|$|E
