430|10000|Public
5|$|The opening {{theme is}} {{repeated}} throughout. The song lacks a traditional chorus, and the melody and lyrics are ambiguous about the opening stanza's {{position in the}} song; {{it is unclear whether}} the song <b>has</b> <b>just</b> <b>begun,</b> is in the verse, or is in the bridge.|$|E
5|$|The novel {{begins the}} day before an {{audience}} that Ai has obtained with Argaven Harge, the king of Karhide. Ai manages this through the help of Estraven, the prime minister, who seems to believe in Ai's mission, but {{the night before the}} audience, Estraven tells Ai that he can no longer support Ai's cause with the king. Ai begins to doubt Estraven's loyalty because of his strange mannerisms, which Ai finds effeminate and ambiguous. The behavior of people in Karhide is dictated by shifgrethor, an intricate set of unspoken social rules and formal courtesy. Ai does not understand this system, thus making it difficult for him to understand Estraven's motives, and contributing to his distrust of Estraven. The next day, as he prepares to meet the King, Ai learns that Estraven has been accused of treason, and exiled from the country. The pretext for Estraven's exile was his handling of a border dispute with the neighboring country of Orgoreyn, in which Estraven was seen as being too conciliatory. Ai meets with the king, who rejects his offer to join the Ekumen. Discouraged, Ai decides to travel through Karhide, as the spring <b>has</b> <b>just</b> <b>begun,</b> rendering the interior of the country accessible.|$|E
5|$|Six star {{systems have}} been found to contain exoplanets, of which two were {{discovered}} by the Doppler method and four by the transit method. 6 Lyncis, an orange subgiant that spent much of its life as an A-type or F-type main sequence star, is orbited by a planet with a minimum mass of 2.4 Jupiter masses and an orbital period of 899 days. HD 75898 is a 3.8 ± 0.8 billion-year-old yellow star of spectral type G0V that <b>has</b> <b>just</b> <b>begun</b> expanding and cooling off the main sequence. It has a planet at least 2.51 times as massive as Jupiter orbiting with a period of around 418days. The centre of mass of the system is accelerating, indicating there is a third, more distant, component at least the size of Jupiter. Three star systems were found to have planets that were observed by the XO Telescope in Hawaii as they passed in front of them. XO-2 is a binary star system, both the stars of which are slightly less massive and cooler than the Sun and have planetary companions: XO-2S has a Saturn-mass planet at 0.13 au distance with a period of around 18 days, and one a little more massive than Jupiter at a distance of 0.48 au and with a period of around 120 days, and XO-2N has a hot Jupiter with around half Jupiter's mass that has an orbit of only 2.6 days. XO-4 is an F-type main sequence star that is a little hotter and more massive than the Sun that has a hot Jupiter orbiting with a period of around 4.1 days. XO-5 is a Sun-like star with a hot Jupiter about as massive as Jupiter that takes around 4.2 days to complete an orbit. WASP-13, a Sun-like star that has begun to swell and cool off the main sequence, had a transiting planet discovered by the SuperWASP program in 2009. The planet is around half as massive as Jupiter and takes 4.35 days to complete a revolution.|$|E
5000|$|... #Caption: The Huey Long Bridge in 2007, when {{widening}} work <b>had</b> <b>just</b> <b>begun.</b>|$|R
25|$|In the 1970s, the {{compilation}} of records to produce hemispheric, or global, temperature records <b>had</b> <b>just</b> <b>begun.</b>|$|R
5000|$|I <b>Have</b> <b>Just</b> <b>Begun</b> To Fight! the Story of John Paul Jones. (New York: Dodd, Mead, and Company, 1942) ...|$|R
25|$|The word jonokuchi is {{also used}} as an {{expression}} to describe when something <b>has</b> <b>just</b> <b>begun.</b>|$|E
25|$|Nanotechnology {{may also}} help in the {{transfer}} of drugs across the BBB. Recently, researchers {{have been trying to}} build liposomes loaded with nanoparticles to gain access through the BBB. More {{research is needed to determine}} which strategies will be most effective and how they can be improved for patients with brain tumors. The potential for using BBB opening to target specific agents to brain tumors <b>has</b> <b>just</b> <b>begun</b> to be explored.|$|E
25|$|St Oswald's is a {{long-established}} boys' {{grammar school}} in the North of England. A new academic year <b>has</b> <b>just</b> <b>begun</b> and change is afoot. Roy Straitley, the Classics master and a veteran of St Oswald's, is contemplating retirement. Increased paperwork, computers, Health & Safety and {{a new generation of}} administrators have finally persuaded him that he no longer has a place in the world of education. However, St Oswald's is about to suffer a cataclysmic upheaval.|$|E
60|$|And the {{conversation}} {{turned to the}} prospects of Jack Bruce's father in the forthcoming election, the polling for which <b>had</b> <b>just</b> <b>begun.</b>|$|R
