2086|10000|Public
5|$|The program teaches {{participants}} to cultivate an evaluation attitude, or a predisposition to continually seek improvement. Growth {{as a leader}} is dependent {{on his ability to}} assess his current skill level and to accept the necessity for change. The leader can only attain <b>his</b> <b>goals</b> if he continuously works to analyze his movement towards achieving <b>his</b> <b>goals</b> and objectives.|$|E
5|$|Keane {{has scored}} more goals against the Faroes and Gibraltar (five) than against any other {{national}} team. More {{than half of}} <b>his</b> <b>goals</b> (41) were scored in home fixtures, played in three venues: Lansdowne Road, Croke Park and Aviva Stadium.|$|E
5|$|Mileena — Evil clone of Kitana who poses as the imprisoned princess and misleads Edenia's {{military}} forces in order to buy time for Onaga to enact <b>his</b> <b>goals.</b>|$|E
50|$|Saad {{made his}} debut in Round 6, 2012, against Hawthorn at the Melbourne Cricket Ground. In Round 7, 2012, <b>his</b> <b>goal</b> against Carlton and in Round 21, <b>his</b> <b>goal</b> against Geelong were both {{nominated}} for Goal of the Year.|$|R
50|$|During his three-year spell at the Moscow club, Tchuisse scored <b>his</b> first {{professional}} <b>goal.</b> <b>His</b> two <b>goals</b> for FC Moscow still remain <b>his</b> only <b>goals</b> scored {{for a professional}} club.|$|R
50|$|In the 2010 Apertura, {{he scored}} <b>his</b> second <b>goal</b> {{for the club}} against Huracan in the second round. River won the match 1-0 thanks to <b>his</b> <b>goal.</b>|$|R
5|$|After Darlington F.C. folded {{during the}} war, a new club, Darlington Forge Albion, {{was formed to}} {{represent}} the town in the Northern Victory League. Healey resumed his football career with that club, which was renamed Darlington for the first post-war season of the North-Eastern League. <b>His</b> <b>goals</b> contributed to their second-place finish– he was the league's top scorer halfway through the season– and earned him selection for the representative match against the Central League.|$|E
5|$|During his {{national}} team career, Dempsey has scored two hat-tricks: against Cuba in the 2015 CONCACAF Gold Cup and Honduras in a 2018 FIFA World Cup qualifier. The majority of <b>his</b> <b>goals</b> have come during FIFA World Cup qualification (18 goals), followed by friendly matches (16 goals) and the CONCACAF Gold Cup (13 goals). He has 4 World Cup goals in 10 appearances, {{as well as}} 3 goals in the Confederations Cup and 3 goals in the Copa América.|$|E
5|$|Filmed in India, Mauritius, and Scotland, {{this was}} Karan Johar's directorial debut. One of <b>his</b> <b>goals</b> {{for the film}} was to set a new level for style in Hindi cinema. The plot {{combines}} two love triangles set years apart. The first half covers friends on a college campus, while the second {{tells the story of}} a widower's young daughter who tries to reunite her dad with his old friend.|$|E
50|$|In the 2003 UEFA Champions League Final the penalty-shoot out {{has caused}} {{controversy}} among many fans as replays showed that Dida was off <b>his</b> <b>goal</b> line when saving penalties from Trezeguet, Zalayeta and Montero. Buffon was also off <b>his</b> <b>goal</b> line when saving penalties from Seedorf and Kaladze.|$|R
5000|$|... #Caption: Fauzi celebrating <b>his</b> <b>goal</b> against Darul Takzim FC.|$|R
5000|$|... #Caption: Rezaei celebrating <b>his</b> <b>goal</b> against rivals Persepolisin 2017 ...|$|R
