183|522|Public
50|$|In practice, several such {{centrifuges}} {{are connected}} in series. Each centrifuge receives one input and produces two output lines, corresponding to light and heavy fractions. The input of each centrifuge is the output (light) {{of the previous}} centrifuge and the output (heavy) of the following stage. This produces an almost pure light fraction from the output (light) of the last centrifuge and an almost pure <b>heavy</b> <b>fraction</b> from the output (heavy) of the first centrifuge.|$|E
5000|$|Paleoethnobotanists use {{a variety}} of methods to recover and {{identify}} plant remains. Charred plant remains are usually recovered by flotation. The matrix (the soil from a suspected archaeological feature) is slowly added to agitated water. The soil, sand, and other heavy material, known as <b>heavy</b> <b>fraction,</b> will sink to the bottom. The less dense organic material such as charred seeds, grains and charcoal will tend to float to the surface. The material that floats to the top, called light fraction, is poured into a sieve (usually 250-500 µm). The light fraction is then dried and later examined under a low power microscope. Samples of the <b>heavy</b> <b>fraction</b> are also gathered for later analysis. Flotation can be undertaken manually with buckets, [...] or by machine-assisted flotation where water is circulated through a series of tanks by a pump.Waterlogged plant remains are separated from the matrix by a combination of wet-sieving and/or small-scale flotation in a laboratory. [...] Desiccated plant remains are usually recovered by dry-sieving, using a stack of different sieves to separate larger items such as cereal straw and fruit stones from smaller items such as weed seeds.|$|E
50|$|All {{contents}} of features at Tenderfoot underwent flotation analysis using a standard water/aerator process. This process {{was interrupted by}} an unknown mineral within Gunnison soil that prevented some of the organic material from floating to the surface for analysis. After conducting several experiments the lead archaeologists on site found that floating a soil sample twice (double flotation) with complete drying between flotation’s solved the problem. Double flotation coupled with <b>heavy</b> <b>fraction</b> processing became the standard procedure at the site and increased the recovery of organic material.|$|E
50|$|Fluid Catalytic Cracker (FCC) unit {{upgrades}} <b>heavier</b> <b>fractions</b> into lighter, {{more valuable}} products.|$|R
50|$|Hydrocracker unit uses {{hydrogen}} {{to upgrade}} <b>heavier</b> <b>fractions</b> into lighter, more valuable products.|$|R
5000|$|Hydrocracker unit: Uses {{hydrogen}} {{to upgrade}} <b>heavier</b> <b>fractions</b> from the {{crude oil distillation}} and the vacuum distillation units into lighter, more valuable products.|$|R
50|$|In {{order to}} analyze a macrobotanical assemblage, several steps may be taken. First, charred and {{waterlogged}} macrobotanical remains must {{be separated from}} soil by {{a process known as}} flotation. Mineralized remains and remains from extremely dry contexts can usually be separated from soil and roots with careful dry sieving alone. Although flotation systems differ in size, design, and number of components {{in order to meet the}} needs of the assemblage and the restrictions of the site, each system accomplishes the same basic task. Passing water over a soil sample separates the remains into light and heavy fractions. The <b>heavy</b> <b>fraction</b> weighs more than water and, thus, sinks to the bottom and is collected in a screen. The light fraction, which contains the plant remains, floats above the water and is sorted onto another, finer screen. Residual dirt and water are drained out of the unit through an output valve. Light and heavy fractions are then dried to prepare them for analysis.|$|E
30|$|The {{desulfurization}} rate obeys {{the following}} order: gasoline–diesel > VGO > VR. On the one hand, the <b>heavy</b> <b>fraction</b> contains more complicated sulfur compounds with stable structure, suggesting that desulfurization process was in trouble. On the other hand, the components with more strong polarity {{existed in the}} <b>heavy</b> <b>fraction</b> could be extracted readily via DMF, which would weaken the sulfur removal effect.|$|E
40|$|Epoxy resins {{are among}} the basic {{components}} for coatings manufacture but because of their cost and environment effects, some environmental protection regulations have restricted the use of chemicals considered toxic. The potential of using phenolic rich fractions of bio-oil derived from the pyrolysis of a sustainable agricultural waste for epoxy resin synthesis was investigated. Epoxy resins with different concentration of water-insoluble <b>heavy</b> <b>fraction</b> were synthesized. The bio-oil, <b>heavy</b> <b>fraction</b> and prepared resins were later characterized using Fourier Transform Infra- Red (FTIR), Gas Chromatography Mass Spectrometry (GC-MS) and Differential Scanning Calorimetry (DSC). FTIR and GC-MS results confirmed the presence of phenols on both the bio-oil and <b>heavy</b> <b>fraction</b> with <b>heavy</b> <b>fraction</b> having a higher concentration. DSC analysis showed a corresponding increase on curing time of the resins with increased quantity of phenolic rich components. FTIR analysis of the resin indicated high-ortho structure. Utilization of bio-oil {{as a source of}} phenol for epoxy resins manufacture would significantly reduce the cost and negative environmental effects of the current resins...|$|E
30|$|<b>Heavy</b> mineral <b>fractions</b> {{including}} zircon grains were concentrated from fluvial {{sands of}} the Nakagawa River using a panning method without magnetic-separation and heavy-liquid techniques {{to avoid any}} adverse effects on magnetic measurements. Later, the <b>heavy</b> <b>fractions</b> were sieved and arranged so that the samples were larger than 150  μm in size. Finally, zircon grains were hand-picked at random under a stereoscopic microscope for further analyses.|$|R
