1745|10000|Public
5|$|A {{relative}} {{unknown in}} his first couple of seasons in the NHL, his last name, which is pronounced phonetically (Bee-ek-sa), was frequently mispronounced by sports newscasters and hockey broadcasters such as Bob Cole and Harry Neale of Hockey Night in Canada. It <b>has</b> <b>even</b> <b>been</b> misspelled on scoreboards.|$|E
5|$|Riesling {{is grown}} {{in other regions}} as well, {{including}} colder parts of relatively warm states such as Oklahoma (where it <b>has</b> <b>even</b> <b>been</b> made into an eiswein) and Texas.|$|E
5|$|Through the {{development}} of Pentangle, Jansch played a number of instruments: banjo, Appalachian dulcimer, recorder and concertina—on rare occasions he <b>has</b> <b>even</b> <b>been</b> known to play electric guitar. However, it is his acoustic guitar playing that was most notable.|$|E
50|$|PFTs <b>have</b> <b>even</b> <b>been</b> used {{to track}} ransom money after a kidnapping.|$|R
60|$|Stimulated by the juice, I believe, men <b>have</b> <b>even</b> <b>been</b> {{known to}} ride alligators.|$|R
5000|$|La Ferté {{is famous}} for {{millstones}} used for milling flour. Some <b>have</b> <b>even</b> <b>been</b> found in England.|$|R
5|$|Because {{the cats}} were {{registered}} as Abyssinians in the import certificates, {{and because the}} Meadows had been breeders of Abyssinian, Burmese, and Siamese, some have speculated that the Singapura is a Burmese/Abyssinian cross and it <b>has</b> <b>even</b> <b>been</b> described as such by CFA Judges. The resemblance of some Burmese/Abyssinian cross to the Singapura, {{as well as the}} Singapura's small litter size, which is uncommon in natural breeds, added more doubts to the Meadows' story.|$|E
5|$|However, {{the roles}} and {{importance}} of {{the various forms of}} vitamin E are presently unclear, and it <b>has</b> <b>even</b> <b>been</b> suggested that the most important function of α-tocopherol is as a signaling molecule, with this molecule having no significant role in antioxidant metabolism. The functions of the other forms of vitamin E are even less well understood, although γ-tocopherol is a nucleophile that may react with electrophilic mutagens, and tocotrienols may be important in protecting neurons from damage.|$|E
5|$|Sodium {{has also}} been {{detected}} in numerous Solar System environments, including Mercury's atmosphere, the exosphere of the Moon, and numerous other bodies. Some comets have a sodium tail, which was first detected in observations of Comet Hale-Bopp in 1997. Sodium <b>has</b> <b>even</b> <b>been</b> detected in the atmospheres of some extrasolar planets via transit spectroscopy.|$|E
500|$|Some tableaus {{are almost}} {{photographic}} in their detail and <b>have</b> <b>even</b> <b>been</b> associated with architecture ruins in the field.|$|R
