1|122|Public
40|$|The {{technical}} standards and administrative {{procedures for the}} continuing airworthiness of aircraft and aircraft components, {{as well as the}} approval of organizations and personnel involved in these tasks, it is established in the European Regulation (EC) No 2042 / 2003 and amended by the (EU) No 1149 / 2011. Today, the community of Catalonia has more than twenty organizations that require technical maintenance specialist certifying aircraft and/or <b>helicopters</b> <b>turbine</b> and/or piston, as well as who can certify avionics maintenance performed on systems electric aircraft. In contrast, there is no maintenance training organization in the fields of helicopters and avionics. Therefore, the aim of this project is to create an organization for training in specialties not currently in Catalonia. In order {{to make the most of}} existing resources, it was necessary to visit and learn the means of which have different maintenance organizations as Heliswiss Iberica, Inaer, Aero Link, SHSC Helicopters, EFAV and Illa dels Banyols institute. The most obvious conclusion is that the helicopter maintenance companies and/or avionics have to hire skilled in aircraft and then train them in-house, instead of being able to hire technicians trained directly in the fields of helicopters and/or avionics. The procedures and training plans developed in this project provide trained technicians in schools and Banyols EFAV a curriculum to expand their skills to the needs of companies of helicopters and/or avionics, fully complying with requirements established by the European Aviation Safety Agency...|$|E
50|$|It is also {{commonly}} used in the Coast Guard and other seagoing services to describe {{the use of a}} fine spray mist of water and lubricants to prevent corrosion in <b>helicopter</b> <b>turbines</b> operated in a heavily saltwater-saturated marine environment.|$|R
50|$|LHTEC (Light <b>Helicopter</b> <b>Turbine</b> Engine Company) is a {{joint venture}} between Rolls-Royce and Honeywell. The company was {{originally}} a partnership between the Allison Engine Company and AlliedSignal Aerospace. In 1995 Rolls-Royce acquired Allison, and AlliedSignal merged with Honeywell in 1999, and adopted its name.|$|R
50|$|The Light <b>Helicopter</b> <b>Turbine</b> Engine Company T800 is a {{turboshaft}} engine for rotary wing applications. It {{is produced by}} the LHTEC, {{a joint venture between}} Rolls-Royce and Honeywell. The commercial and export version is the CTS800. The engine was primarily developed for the United States Army's cancelled RAH-66 Comanche armed reconnaissance helicopter, but has found use in other applications.|$|R
40|$|Water-table flow {{tests were}} {{conducted}} for proposed heat-transfer tunnels which were designed to provide uniform flow into their respective test sections of a single core engine turbine vane and a full annular ring of <b>helicopter</b> <b>turbine</b> vanes. Water-table tests were also performed for the single-vane test section of the core engine tunnel. The flow in the heat-transfer tunnels was shown to be acceptable...|$|R
50|$|The Klimov TV2-117 (initially Isotov TV2-117) is a Soviet gas-turbine {{turboshaft}} engine intended for helicopter use. Designed {{in the early}} 1960s by the Isotov Design Bureau the engine became the first purpose built gas <b>turbine</b> engine for <b>helicopter</b> use by the Soviet Union with previous <b>helicopter</b> <b>turbines</b> being adapted aeroplane powerplants. It was later produced by Klimov, production ending in 1997.|$|R
40|$|Water-table flow {{tests were}} {{conducted}} for proposed heat-transfer tunnels which were designed to provide uniform flow into their respective test sections of a single core engine turbine vane and a full annular ring of <b>helicopter</b> <b>turbine</b> vanes. Water-table tests were also performed for the single-vane test section of the core engine tunnel. The flow in the heat-transfer tunnels was shown to be acceptable. "NASA TM X- 3073. "Performing organization report no. : E- 7870. "June 1974. "Cover title. Includes bibliographical references (p. 6). Water-table flow {{tests were conducted}} for proposed heat-transfer tunnels which were designed to provide uniform flow into their respective test sections of a single core engine turbine vane and a full annular ring of <b>helicopter</b> <b>turbine</b> vanes. Water-table tests were also performed for the single-vane test section of the core engine tunnel. The flow in the heat-transfer tunnels was shown to be acceptable. Performed by Lewis Research Center, Cleveland, OhioMode of access: Internet...|$|R
50|$|The T800 {{turboshaft}} engine {{is a product}} of Light <b>Helicopter</b> <b>Turbine</b> Engine Co., a joint venture between Honeywell and Rolls Royce. The T800 is a new generation {{turboshaft engine}} developed for military helicopters, and is known as the CTS800 for commercial applications. The engine was primarily developed for the United States Army's RAH-66 Comanche armed reconnaissance helicopter, but has also found use in commercial applications.|$|R
5000|$|Julio is {{the typical}} {{aircraft}} mechanic who can fix {{everything from a}} <b>helicopter</b> <b>turbine</b> engine to Sally's coffee machine. He doesn't talk too much and doesn't really like pilots a lot. They tend to break [...] "his" [...] planes and never treat them {{the way he would}} like. His nickname is [...] "Sparks", which seems to have originated from an unlucky hand with electricity, so he's not very proud of it.|$|R
50|$|All {{boats are}} powered by Lycoming T55 L7C, {{originally}} used in Chinook <b>helicopters,</b> only <b>turbine</b> engine currently permitted in the series.|$|R
