2709|2874|Public
5|$|Denning's {{oldest brother}} Jack was killed near Gueudecourt in 1916. His brother Gordon, who saw {{action in the}} Battle of Jutland, died of {{tuberculosis}} contracted during his Navy service. Denning would describe <b>his</b> <b>dead</b> brothers as the best {{of him and his}} siblings.|$|E
5|$|Perseus– The second Greek hero Kratos {{encountered}} {{in his quest}} to find the Sisters of Fate. Perseus was also seeking the Sisters {{in the hope of}} reviving <b>his</b> <b>dead</b> love. Believing Kratos to be a test from the Sisters, he battled Kratos, but was killed by the Spartan. The character was voiced by Harry Hamlin in God of War II, who was chosen due to his previous portrayal of the character in the 1981 film Clash of the Titans.|$|E
5|$|San Martín's {{horse was}} {{killed during the}} battle, and his leg was trapped under the corpse of the animal after the fall. A royalist, {{probably}} Zabala himself, attempted to kill San Martín while he was trapped under <b>his</b> <b>dead</b> horse where he suffered a saber injury to his face, and a bullet wound to his arm. Juan Bautista Cabral and Juan Bautista Baigorria of San Martín's regiment intervened and saved his life; Cabral was mortally wounded, and died shortly afterwards.|$|E
5000|$|The poem {{ends with}} Angantýr finding <b>his</b> brother <b>dead</b> (stanza 32): ...|$|R
5000|$|... #Caption: The Israelite discovers <b>his</b> concubine, <b>dead</b> on <b>his</b> {{doorstep}} - by Gustave Doré ...|$|R
5000|$|... #Caption: The Levite finds <b>his</b> {{concubine}} <b>dead</b> on <b>his</b> doorstep. Art by Gustave Doré.|$|R
5|$|The {{episode is}} {{centered}} {{on the character of}} Jack Shephard (Matthew Fox), with flashbacks revealing his past, including his childhood and his trip to Australia looking for his missing father Christian Shephard. In present-day events, the plane crash survivors begin to struggle as they realize they are running out of fresh water. While Jack tries to solve the conflicts, he starts seeing Christian in the jungle, and chases the hallucination of <b>his</b> <b>dead</b> father.|$|E
5|$|The swift {{outcome of}} the trial {{resulted}} in the almost immediate execution of the two men. One Driscoll, led out alone, was shot first. Then the other was led out, shown <b>his</b> <b>dead</b> relative's body and pushed for a confession. The defendant refused to confess, though he reportedly said he had committed other crimes for which he deserved death, and was also shot.|$|E
5|$|Todd {{discovers that}} the beggar woman {{was his wife}} Lucy, whom he {{believed}} to be dead, and that Mrs. Lovett deliberately misled him so she could have him to herself. Todd pretends to forgive her and dances with her before hurling her into the bakehouse oven, then cradles Lucy's dead body in his arms. Toby appears, enraged at Mrs. Lovett's death, and Todd allows Toby to slit his throat with his own razor. Toby leaves as Todd bleeds to death over <b>his</b> <b>dead</b> wife.|$|E
5000|$|Bi-Plane: An age-old villain who {{believes}} in using old-fashioned technology for <b>his</b> attacks. <b>Dead.</b>|$|R
