6835|10000|Public
5|$|Pliny's {{chapters}} on Roman and Greek art are especially valuable because <b>his</b> <b>work</b> <b>is</b> virtually the only classical {{source of information}} on the subject.|$|E
5|$|The artist Richard Hamilton was a {{designer}} at Churchill Gear Machines Ltd between 1956 and 1962. Some of <b>his</b> <b>work</b> <b>is</b> {{included in the}} collection of the Tate Gallery.|$|E
5|$|George Forbes was {{the first}} to {{postulate}} the existence of trans-Neptunian planets in 1880, and <b>his</b> <b>work</b> <b>is</b> considered similar to more recent Planet Nine theories. In Forbes's model the planet had a semi-major axis of ∼300 AU (roughly three hundred times the distance from Earth to the Sun); locations were based on clustering of the aphelion distances of periodic comets.|$|E
50|$|After <b>his</b> death, <b>his</b> <b>works</b> <b>were</b> {{forgotten}} for decades. In Bucharest, <b>his</b> <b>works</b> <b>were</b> presented {{again to}} the public in 1934, and in 1985, some of <b>his</b> <b>works</b> <b>were</b> displayed in an exhibition at London's Victoria and Albert Museum dedicated to him and in 2003, an exhibition of <b>his</b> <b>works</b> in Bucharest <b>was</b> organized by the Museum of Bucharest.|$|R
50|$|Among <b>his</b> <b>works</b> <b>is</b> {{a history}} of physics in two volumes. Some of <b>his</b> <b>works</b> <b>were</b> {{translated}} in various languages in Europe.|$|R
50|$|<b>His</b> <b>works</b> <b>were</b> humanist, democratic, revolutionary and {{national}} in nature. The art gallery in Pleven is named in his honour {{and most of}} <b>his</b> <b>works</b> <b>are</b> exhibited there.|$|R
5|$|John Albert Bauer (4 June 1882 – 20 November 1918) was a Swedish {{painter and}} illustrator. <b>His</b> <b>work</b> <b>is</b> {{concerned}} with landscape and mythology, {{but he also}} composed portraits. He {{is best known for}} his illustrations of early editions of Bland tomtar och troll (Among Gnomes and Trolls), an anthology of Swedish folklore and fairy tales.|$|E
5|$|John Chubb (artist) (1746-1818) He was a Bridgwater {{merchant}} {{and amateur}} artist, who painted portraits of his local contemporaries, {{as well as}} a number of paintings of Bridgwater street scenes. <b>His</b> <b>work</b> <b>is</b> in the collection of the Blake Museum, Bridgwater.|$|E
5|$|Louis-René Villermé (10 March 1782 – 16 November 1863) was a French {{economist}} and physician. He {{was known for}} his early studies of social epidemiology, or the effects of socioeconomic status on health, in early industrial France, and was an advocate for hygienic reform in factories and prisons. <b>His</b> <b>work</b> <b>is</b> considered pivotal {{in the history of the}} fields of sociology and statistical inquiry, and he is considered a founder of epidemiology.|$|E
50|$|Dickinson is little-known now {{and much}} of <b>his</b> <b>work</b> has <b>been</b> lost.Important public {{collections}} of <b>his</b> <b>work</b> <b>are</b> held by the Litchfield Historical Society and the Stamford Historical Society.Examples of <b>his</b> <b>work</b> <b>are</b> also held by the Connecticut Historical Society, Yale University Art Gallery, and New Haven Colony Historical Society.|$|R
50|$|<b>His</b> <b>works</b> <b>are</b> held {{in various}} museums {{including}} the Fogg Art Museum at Harvard University, Cambridge, MA. <b>His</b> <b>works</b> <b>are</b> {{also found in}} private collections including the Allen Autry, Sr. Family Collection.|$|R
50|$|In 1993 <b>his</b> <b>work,</b> 'Bhaktaphur' <b>was</b> {{the first}} Singapore {{watercolour}} painting to be auctioned by Sotheby's in Hong Kong. In March 1994, <b>his</b> <b>work,</b> 'Bali' <b>was</b> auctioned by Christie's in Singapore. <b>His</b> <b>works</b> <b>are</b> now auctioned annually in Singapore {{and in the}} region.|$|R
5|$|Much of Ed Westcott's {{photographic}} {{work was}} classified {{when it was}} first created, and some of it remained classified for many years, but access to <b>his</b> <b>work</b> <b>is</b> now largely unrestricted. About 5,000 negatives are archived by the National Archives in Washington, DC. His photographs have been widely reproduced, often without naming him as the photographer, in publications and exhibits about the Manhattan Project.|$|E
5|$|Throughout {{his career}} he {{attracted}} commissions from wealthy landowners and industrialists, especially the Grosvenor family of Eaton Hall. Most {{of his works}} have survived, particularly his churches. The city of Chester contains {{a number of his}} structures, the most admired of which are his half-timbered black-and-white buildings and Eastgate Clock. The highest concentration of <b>his</b> <b>work</b> <b>is</b> found in the Eaton Hall estate and the surrounding villages of Eccleston, Aldford and Pulford.|$|E
