1209|10000|Public
5|$|The three-sensed beings <b>have</b> <b>seven</b> {{with the}} {{addition}} of the sense of smell.|$|E
5|$|A limerick is a {{poem that}} {{consists}} of five lines and is often humorous. Rhythm {{is very important in}} limericks for the first, second and fifth lines must <b>have</b> <b>seven</b> to ten syllables. However, the third and fourth lines only need five to seven. All of the lines must rhyme and have the same rhythm.|$|E
5|$|The {{introduced}} European {{honey bee}} (Apis mellifera) {{has also been}} observed feeding on B.sessilis, as <b>have</b> <b>seven</b> species of native bee, comprising four species of Hylaeus (including the banksia bee H. alcyoneus), two of Leioproctus, and a Lasioglossum.|$|E
5000|$|... 她有七本书 (tā yŏu qī bĕn shū) - [...] "She <b>has</b> <b>seven</b> unit book", [...] "She <b>has</b> <b>seven</b> books." ...|$|R
50|$|Maɗa <b>has</b> <b>seven</b> vowels.|$|R
50|$|Porthcawl <b>has</b> <b>seven</b> beaches.|$|R
5|$|After {{returning}} from his war service, Keenor met Muriel Griffiths, a church organist from Swansea {{who had worked}} in a munitions factory during the First World War. They were married soon after they met, on 11 November 1919, and they had their first child, Frederick, in May 1920. The couple {{would go on to}} <b>have</b> <b>seven</b> children together, their final child Graham being born in 1931. He settled his family in Whitchurch, Cardiff, in a house that he himself had designed and helped build, and became a keen gardener, growing his own vegetables in the garden.|$|E
5|$|Balch married Ellen Elizabeth Brooks on 28 August 1893 but the {{marriage}} ended with her death from cancer in 1896. He married Ellen Elizabeth Seaford, his first wife's cousin, in 1899 {{and the couple}} went on to <b>have</b> <b>seven</b> children. The children would regularly help out at the museum and search for archaeological artefacts in fields.|$|E
5|$|Genesis {{have been}} {{estimated}} to have sold between 100–150 million albums worldwide. Their total certified album sales include 21.5 million in the US, 7.2 million in the UK, 5.6 million in Germany, and 3.4 million in France. Genesis have been awarded with eleven Gold and four Multi-Platinum albums in the UK, while in the US they <b>have</b> <b>seven</b> Gold, two Platinum, and four Multi-Platinum albums.|$|E
50|$|Rajasthan <b>has</b> <b>seven</b> divisions.|$|R
50|$|Rajendra <b>had</b> <b>seven</b> children.|$|R
50|$|They <b>had</b> <b>seven</b> children.|$|R
5|$|Huntsman {{has eight}} {{brothers}} and sisters, {{and he and}} his wife, Mary Kaye, <b>have</b> <b>seven</b> children: Mary Anne (b. 1985), Abigail (b. 1986), Elizabeth ("Liddy"; b. 1988), Jon III (b. 1990), William (b. 1993), Gracie Mei (b. 1999; adopted from China), and Asha Bharati (b. 2006; adopted from India). His daughter Mary Anne is married to Lance Morgan, son of CNN commentator Gloria Borger.|$|E
5|$|Jones was {{inducted}} into the Louisiana Sports Hall of Fame in 1982 and the Greater New Orleans Sports Hall of Fame in 1984. He is the father of former NFL quarterback Bert Jones, who played 10 seasons in the 1970s and 1980s for the Baltimore Colts and Los Angeles Rams and won the NFL's most valuable player award in 1976. Jones and his wife, Schump, <b>have</b> <b>seven</b> children, including four sons who played college football.|$|E
5|$|Major-thirds tuning has {{a smaller}} scope than {{standard}} guitar-tuning, and so Patt started using seven-string guitars, which enabled major-thirds tuning {{to have the}} E-e' range of the standard tuning. He first experimented with a wide-neck Mango guitar from the 1920s, which he modified to <b>have</b> <b>seven</b> strings in 1963. In 1967 he purchased a seven-string by José Rubio. Patt used major-thirds tuning when he performed as a session musician in New York City after 1965.|$|E
50|$|In 1990, Barrera <b>had</b> <b>seven</b> fights, {{including}} his first rise in quality opposition, when he defeated veteran Iván Salazar, by {{a decision in}} eight rounds. In 1991, he <b>had</b> <b>seven</b> more fights, defeating boxers Abel Hinojosa, Javier Díaz and others.|$|R
25|$|DHOV <b>has</b> <b>seven</b> RNA segments.|$|R
50|$|DHOV <b>has</b> <b>seven</b> RNA segments.|$|R
