119|10000|Public
25|$|As of the First Congress, the Supreme Court justices rode circuit to sit as {{panels to}} hear appeals from the {{district}} courts. In 1891, Congress enacted a new system. District courts would have original jurisdiction. Intermediate appellate courts (circuit courts) with exclusive jurisdiction heard regional appeals before consideration by the Supreme Court. The Supreme Court holds discretionary jurisdiction, meaning {{that it does not}} <b>have</b> <b>to</b> <b>hear</b> every case that is brought to it.|$|E
500|$|During the {{recording}} of Blood Sugar Sex Magik, Captain Beefheart and the acoustic, one-man blues of Lead Belly and Robert Johnson, {{were among the most}} noteworthy influences. Frusciante cites R singer Brandy as a musical inspiration and admires her voice, calling it “multidimensional” and “inspiring.” In describing her voice and signature sound, he said, “You can't hear [...] with your conscious; you <b>have</b> <b>to</b> <b>hear</b> her voice with your subconscious.” He also mentioned that Brandy was the “main inspiration” behind the guitar work on Red Hot Chili Peppers' 2006 album, Stadium Arcadium.|$|E
500|$|The {{recording}} sessions {{served as}} the first production credit for Scott-Heron, Jackson, and Jose Williams. As the third unofficial collaboration between Scott-Heron and Jackson, the album's recording featured more of Jackson's input than before. Jackson recounted the experience in an interview for All About Jazz, stating [...] "He had this way with words and I thought to myself, 'People <b>have</b> <b>to</b> <b>hear</b> this stuff'. What I had to offer was the music and I figured if we can take his words and make this tribal knowledge rhythmic and musical, we can draw people to hear it." ...|$|E
60|$|Directly he met {{his wife}} he {{realized}} that he <b>had</b> <b>to</b> <b>hear</b> something important and unpleasant.|$|R
60|$|That was a cruel speech {{when women}} <b>had</b> <b>to</b> <b>hear</b> it, but {{the captain was}} a rough fellow.|$|R
50|$|In Wong Tai Sin Temple, teams <b>had</b> <b>to</b> <b>hear</b> {{their future}} in the race from one of three types of fortune tellers to get the next clue.|$|R
500|$|Among Dylan's contemporaries, Phil Ochs was {{impressed}} by Highway 61, explaining: [...] "It's {{the kind of music}} that plants a seed in your mind and then you <b>have</b> <b>to</b> <b>hear</b> it several times. And as you go over it you start to hear more and more things. He's done something that's left the whole field ridiculously in the back of him." [...] In 2003, Rolling Stone magazine described Highway 61 as [...] "one of those albums that changed everything", and placed it at numberfour in its list of [...] "The 500 Greatest Albums of All Time". The Rolling Stone list of [...] "The 500 Greatest Songs of All Time" [...] ranked [...] "Highway 61 Revisited", [...] "Desolation Row" [...] and [...] "Like a Rolling Stone" [...] at number373, number187, and numberone, respectively. In 2012, The Best 100 Albums of All Time book ranked Highway 61 Revisited as the greatest album of all time. It was also included in Robert Christgau's [...] "Basic Record Library" [...] of 1960s music and Robert Dimery's 1001 Albums You Must Hear Before You Die.|$|E
500|$|Tom Ewing of Pitchfork Media {{suggested}} that [...] "the hypertreatment of the voice, {{the way it}} edges into the music, suggests {{that the price of}} fame is identity erasure. We understand her through a filter, and that's how we <b>have</b> <b>to</b> <b>hear</b> her too. The multiple backing vox fragment identity further, turn the song more universal". Dave De Sylvia of Sputnikmusic also picked it as one of the album's highlights. Melissa Maerz of Rolling Stone named it the best track of the album along with [...] "Freakshow", deeming it as a [...] "tabloid-bashing banger". Jim Abbott of the Orlando Sentinel said that [...] "Musically, songs such as 'Piece of Me,' 'Radar' and 'Break the Ice' are one-dimensional, robotic exercises." [...] Stephen Thomas Erlewine of Allmusic commented that [...] "Bloodshy & Avant try desperately to craft a defiant anthem for this tabloid fixture, as she couldn't be bothered to write one on her own". Chris Wasser from the Irish Independent said the song [...] "drowns slowly under cloggy production and a lyrical theme that for all of its close connection with the trials and tribulations Spears has had to deal with, weren't even penned by the singer who could have very easily recorded her fairly unchallenging input on Blackout in less than a week." [...] The song was later included in Rolling Stones 100 Best Songs of 2007 at number fifteen.|$|E
500|$|... "Black Widow" [...] was {{met with}} {{generally}} mixed to positive reviews from music critics. Brittany Spanos of Rolling Stone called [...] "Black Widow" [...] a [...] "great song" [...] and praised its [...] "hypnotic chorus." [...] Rory Cashin of Entertainment.ie felt the track had [...] "future hit written all over it", and lauded Ora's [...] "sing-along chorus", Stargate's [...] "fantastic" [...] production, and considered the song to be a [...] "darker alternative" [...] to [...] "Dark Horse". A writer for MuchMusic felt [...] "Black Widow" [...] was [...] "a killer collaboration", {{in the same vein}} as Azalea's fourth single [...] "Fancy" [...] which featured Charli XCX. MTV Buzzworthy's Nedeska Alexis placed the song in her list of the 4 Songs You <b>Have</b> <b>To</b> <b>Hear</b> from the album, and said Perry [...] "worked her magic on the track." [...] Lucy O'Brien of The Quietus called the track a [...] "call-and-response anthem." [...] Marie Claire journalist Lauren Valenti deemed the song [...] "deliciously wicked" [...] and [...] "nothing short of brilliant", and commended Ora's vocal delivery on the track's hook. A writer for Rap-Up called Azalea and Ora [...] "a deadly duo" [...] on the song. Saeed Saeed of The National highlighted [...] "Black Widow" [...] as a stand out track on The New Classic and praised its [...] "strong chorus and slithering beats." [...] Saeed's view was echoed by John Wiley of The Heights who listed the song as one of two highlights on the record. Writing for The Sydney Morning Herald, Craig Mathieson stated, [...] "while her verses don't have the sustained length of her previous underground releases, Azalea skillfully upsets convention." [...] Kyle Moody of the Marquette Wire preferred Azalea's sound [...] "Black Widow" [...] to the more rap-orientated songs on The New Classic. Laetitia Wong Wai Yi of Today felt the track attained well-deserved hype and commended it for [...] "perfectly" [...] combining Azalea's vocal fluidity with its minimalistic dance breakdown. Glamour journalist Megan Angelo positively reviewed the song, writing, [...] "'Black Widow' isn't just an excellent get-up, get-ready, get-moving song for Friday night—it also happens to be a Women Killing Music summit {{in the form of a}} neat little track." ...|$|E
60|$|No pose of {{detachment}} could avail {{against the}} warm waves of that voice. He <b>had</b> <b>to</b> <b>hear.</b> After {{a moment he}} altered his position as it were reluctantly, to answer her.|$|R
