354|10000|Public
5|$|With {{the palace}} reverted to normal, the Genie sends Jafar's lamp far away through the desert, and {{suggests}} Aladdin {{to use his}} third wish to regain his royal title so the law {{will allow him to}} stay with Jasmine. Realizing that <b>he</b> <b>has</b> <b>to</b> <b>be</b> himself, Aladdin decides to keep his promise and frees the Genie. Realizing Aladdin and Jasmine's love, the Sultan changes the law to allow Jasmine to marry whom she chooses. The Genie leaves to explore the world, while Aladdin and Jasmine plan their marriage.|$|E
25|$|When the villainous Kryptonian H'El {{manages to}} disrupt his DNA, Superman uses his Kryptonian armor to {{stabilize}} Superboy's condition. His tactile telekinesis is condensed, enhancing his physical abilities, but also cutting into his sensory abilities and limiting {{the range of}} his power {{to the point that}} <b>he</b> <b>has</b> <b>to</b> <b>be</b> in direct contact with an object in order to mentally affect it. He has since seemingly recovered with his power returned to normal.|$|E
25|$|After the {{accident}} Tilcox is injured while tying down a load, and {{several days later}} experiences severe abdominal pain which becomes so bad that <b>he</b> <b>has</b> <b>to</b> <b>be</b> flown out to receive medical care. Tilcox is {{able to return to}} the ice roads after being treated for his injuries. The expense of his treatment is highlighted on the show as a cause of concern for Tilcox. Despite his ordeals, Tilcox gains respect for the job and the people who do it, as well as self-satisfaction for having completed the entire season — a rare feat for a rookie (as mentioned in the finale). He leaves with the respect and admiration of his fellow ice road veterans.|$|E
2500|$|... 'Showing off for him, {{for all of}} them, not out of hubris—hubris? him? {{what did}} <b>he</b> <b>have</b> <b>to</b> <b>be</b> hubrid about?—but from mood and nervousness.' ...|$|R
50|$|Daagh {{was married}} and had children. At times <b>he</b> <b>had</b> <b>to</b> <b>be</b> away from his family during {{turbulent}} times, and he wrote poems on the situation.|$|R
50|$|Gus, a male polar bear, {{lived at}} the zoo from 1988 <b>to</b> 2013, when <b>he</b> <b>had</b> <b>to</b> <b>be</b> euthanized after being {{diagnosed}} with an inoperable tumor.|$|R
500|$|The bass {{answers in}} a short recitative, [...] "" [...] (How is it, that you sought Me?), a {{paraphrase}} of Jesus saying in the gospel that <b>he</b> <b>has</b> <b>to</b> <b>be</b> in his Father's place.|$|E
500|$|The second chorale, {{movement}} 5, {{ends the}} first scene, after Jesus remarks that <b>he</b> <b>has</b> <b>to</b> <b>be</b> obedient. [...] "" [...] (Your will be done, Lord God, alike) is stanza 4 of Luther's 1539 hymn [...] ", a paraphrase of the Lord's Prayer.|$|E
500|$|Opposing the motion, Prime Minister Lee Hsien Loong {{noted that}} the Burkean model of {{representative}} democracy [...] "puts the emphasis on choosing candidates to become MPs as the fundamental element of the whole scheme", {{with the result that}} [...] "if an MP dies or resigns, ... <b>he</b> <b>has</b> <b>to</b> <b>be</b> replaced, so a by-election has to be held promptly without delay". However, in the Government's view, representative democracy is better understood as having an [...] "emphasis on choosing political parties to form the government and to have political parties as the fundamental element in the system": ...|$|E
50|$|According to the CBI, Prajapati <b>was</b> {{a witness}} <b>to</b> the {{encounter}} death of Sohrabuddin Shaikh in 2005, and this <b>was</b> why <b>he</b> <b>had</b> <b>to</b> <b>be</b> eliminated.|$|R
