94|10000|Public
6000|$|... "I congratulate you, sir. It {{is seldom}} indeed that so young an officer <b>has</b> <b>opportunities</b> of {{distinguishing}} himself. I myself had seen well nigh thirty years service before I came to command a regiment. And now, sir, {{will you give}} me your parole not to attempt to escape?" ...|$|E
6000|$|... "Gerald is young, but {{he holds}} a {{responsible}} post and <b>has</b> <b>opportunities</b> of meeting important stock-brokers and business men," [...] Osborn went on, turning to his wife. [...] "He is, of course, optimistic and has been rash, but after all he may have found out something useful. He declares the venture is absolutely safe." ...|$|E
6000|$|Happy, especially, is the sportsman {{who is also}} a naturalist: for as he roves {{in pursuit}} of his game, over hills or up the beds of streams where no one but a sportsman ever thinks of going, he will be certain to see things noteworthy, which the mere naturalist would never find, simply because he could never guess that they were there to be found. I do not speak merely of the rare birds which may be shot, the curious facts as to the habits of fish which may be observed, great as these pleasures are. I speak of the scenery, the weather, the {{geological}} formation of the country, its vegetation, and the living habits of its denizens. A sportsman, out in all weathers, and often dependent for success on his knowledge of [...] "what the sky is going to do," [...] <b>has</b> <b>opportunities</b> for becoming a meteorologist which no one beside but a sailor possesses; and one has often longed for a scientific gamekeeper or huntsman, who, by discovering a law for the mysterious and seemingly capricious phenomena of [...] "scent," [...] might perhaps throw light on a hundred dark passages of hygrometry. The fisherman, too, - what an inexhaustible treasury of wonder lies at his feet, in the subaqueous world of the commonest mountain burn! All the laws which mould a world are there busy, if he but knew it, fattening his trout for him, and making them rise to the fly, by strange electric influences, at one hour rather than at another. [...] Many a good geognostic lesson, too, both as to the nature of a country's rocks, and as to the laws by which strata are deposited, may an observing man learn as he wades up the bed of a trout- stream; not to mention the strange forms and habits of the tribes of water-insects. Moreover, no good fisherman but knows, to his sorrow, that there are plenty of minutes, ay, hours, in each day's fishing in which he would be right glad of any employment better than trying to ...|$|E
5000|$|Students <b>have</b> <b>opportunities</b> {{for social}} discourse, collaboration, and reflection.|$|R
50|$|Music class {{students}} <b>have</b> <b>opportunities</b> {{to perform}} at the school's assemblies.|$|R
5000|$|Students <b>have</b> <b>opportunities</b> to {{exercise}} professional judgments {{in a safe}} environment.|$|R
50|$|The park <b>has</b> <b>opportunities</b> for bicycling, birding, fishing, and hiking, {{and full}} camping facilities.|$|E
5000|$|To create biosophical {{groups for}} {{character}} and peace education where the individual <b>has</b> <b>opportunities</b> of self-improvement.|$|E
50|$|Every Child <b>Has</b> <b>Opportunities</b> (ECHO) Charter School is {{a charter}} school located in Echo, Minnesota. The school serves about 185 {{students}} in pre-kindergarten through twelfth grade.|$|E
50|$|Imsonians <b>have</b> <b>opportunities</b> {{to learn}} {{languages}} and enjoy hobbies in centres at BHU.|$|R
50|$|During 2003 Vision <b>had</b> <b>opportunity</b> {{to secure}} its first high powered open narrowcast licences.|$|R
5000|$|Equity and Inclusiveness - People should <b>have</b> <b>opportunities</b> {{to improve}} or {{maintain}} their well-being.|$|R
50|$|Denmark <b>has</b> <b>opportunities</b> to {{integrate}} fluctuating energy sources, such as {{wind and solar}} power, into the grid and in the transport sector by focusing on intelligent battery systems (V2G) and plug-in vehicles.|$|E
50|$|The weir {{is widely}} {{unknown to the}} public because of its {{unsigned}} location and small access tracks. Though when found, the weir <b>has</b> <b>opportunities</b> for canoeing, swimming, bushwalking and other water sports.|$|E
50|$|CDKC {{maintains}} articulation {{agreements with}} institutions within the Montana University system to facilitate transfer for students. With {{the addition of}} interactive television technology at CDKC, the college <b>has</b> <b>opportunities</b> to complete advanced degrees online.|$|E
5000|$|Does {{your product}} <b>have</b> <b>opportunities</b> for {{improvement}} (e.g. {{a high rate}} of cart abandonment?) ...|$|R
50|$|Gives users {{literature}} for home use, visitors <b>have</b> <b>opportunity</b> of self-selection documents in public domain.|$|R
50|$|Students <b>have</b> <b>opportunities</b> to collaborate, produce products, and to {{practice}} {{problem solving and}} professional skills.|$|R
50|$|MRC is {{a member}} of the National Junior College Athletic Association. The college <b>has</b> <b>opportunities</b> for both men and women as well as {{intramural}} activities. The athletic teams include: men's and women's basketball, men's and women's golf, football, baseball, softball, trap shooting, and volleyball.|$|E
5000|$|In the Career path the {{character}} {{goes through the}} recruitment process, participates for a random number of tours-of-duty, <b>has</b> <b>opportunities</b> for promotion, and then finally musters out, in some cases with severance pay, pension benefits, savings, and personal gear. There is no risk of death {{prior to the start}} of play.|$|E
50|$|The {{course content}} has been {{designed}} with the needs and requirement of the insurance sector in mind, and includes subjects ranging from Actuarial sciences to the concepts of reinsurance and management. The general insurance sector <b>has</b> <b>opportunities</b> for engineers, as their profile caters {{to the needs of}} the industry especially in the field of risk inspection and risk management.|$|E
50|$|On January 2010, Jerez {{signed for}} Cobreloa, in this club no <b>had</b> <b>opportunities,</b> he {{currently}} played 8 matches.|$|R
50|$|Students {{attending}} Holland Medical <b>have</b> <b>opportunities</b> {{to acquire}} numerous licenses and certifications during {{their time in}} the program.|$|R
30|$|Additionally, all {{participants}} felt {{that students should}} <b>have</b> <b>opportunities</b> to incorporate each of the specified 21 st century skills.|$|R
50|$|Bruce Hall has a {{tradition}} in inter-collegiate sports and arts, having won the inter hall sports shield in 1998, 1999 and 2000, and the inter hall arts shield in 2004, 2006 and 2013. In addition to organised sports and arts events run by the inter hall community, the hall also <b>has</b> <b>opportunities</b> for social and informal sports and arts events, as well as inter wing competitions.|$|E
50|$|The school's online magazine, The Aeneid, is an {{experimental}} and innovative publication whose purpose has been re-defined several times. It offers more time-sensitive articles and more urgent issues {{than what the}} Odyssey might feature. The publication is entirely student edited and student run. It also <b>has</b> <b>opportunities</b> for people interested in technology because the magazine requires a staff of programmers to build and maintain the site.|$|E
50|$|FC Viikingit {{play their}} home matches at Vuosaaren urheilukenttä, often called Heteniitty or Hettari. The ground {{is located in}} Central Vuosaari in a former gravel pit, {{and for this reason}} is {{sometimes}} also called Monttu ('the Pit'). The ground currently has a capacity of 1,500, but <b>has</b> <b>opportunities</b> for expansion. For the 2007 Veikkausliiga season, the ground was expanded to 3,500 seats, but these expansions were removed after the club were relegated.|$|E
50|$|Students <b>have</b> <b>opportunities</b> {{to partake}} in {{academic}} pursuits as well {{by participating in}} a vast range of co-curricular activities.|$|R
50|$|All {{students}} at CCS <b>have</b> <b>opportunities</b> {{to participate in}} the Fine Arts programs, either through regularly scheduled classes or electives.|$|R
5000|$|Combat was restructured. Each step {{of combat}} was clearly demarcated, and each step <b>had</b> <b>opportunities</b> for players to play spells.|$|R
5000|$|A legal {{resident}} spy <b>has</b> <b>opportunities</b> to meet high-level personnel {{of the host}} country as part of [...] "official" [...] business, and an il{{legal resident}} spy does not. However, conversely, illegal resident spies have easier access {{to a wide range}} of potential sources who would be put off by having to approach and deal with an openly foreign official and indeed need not even reveal to those people what country the spy actually works for.|$|E
50|$|Workington <b>has</b> <b>opportunities</b> for {{track and}} field, triathlon, road running, cross-country, fell running and orienteering. All of its schools and clubs are {{affiliated}} to the Cumbria Athletics Association, except orienteering which is organised through its own national federation. Athletes tend to join clubs which concentrate on their particular discipline. Cumberland Fell Runners; Cumberland Athletics Club; Derwent and West Cumberland AC; Seaton Athletics Club; Workington Zebras AC and West Cumberland Orienteering Club {{are the most}} popular at present.|$|E
5000|$|When Marjorie's fiancé deserts her for {{a younger}} widow, Letty and her friend {{decided to take the}} country cottage after all. By now she has come to terms with retirement, her world has expanded, and so she does not {{immediately}} move. She realizes that she <b>has</b> <b>opportunities</b> to make her own choices. Norman and Edwin play less central roles in the [...] "quartet," [...] as their characters develop in response to the absences and actions of Marcia and Letty.|$|E
50|$|At {{its core}} the movement's goal {{is that every}} surfer and every surfing {{community}} <b>has</b> <b>opportunity</b> to know and follow Jesus.|$|R
50|$|After having {{established}} himself as a Carnatic musician, Chitti Babu still <b>had</b> <b>opportunity</b> to associate himself with filmdom for a while.|$|R
5000|$|... 1989: Darrell Waltrip <b>had</b> <b>opportunity</b> {{to win the}} Winston Million but crashed, leaving Dale Earnhardt to {{his second}} Southern 500 win.|$|R
