765|3826|Public
5|$|William's father Robert, {{the first}} Ufford Earl of Suffolk, {{was a close}} {{associate}} of King Edward III and a trusted military commander {{in the early stages}} of the Hundred Years' War. His military career included the Battle of Crécy, the Siege of Calais and the Battle of Poitiers, where he greatly distinguished himself. In 1324, Robert married Margaret, daughter of Walter Norwich, Treasurer of the Exchequer, expanding <b>his</b> <b>already</b> substantial territorial holdings in East Anglia.|$|E
5|$|By lap 13, Häkkinen's gap to Coulthard was two seconds, who in {{turn was}} a further ten seconds in front of de la Rosa. Barrichello, who had damage to his car, was a further six seconds behind de la Rosa, but was drawing ahead of Salo in fifth. Verstappen {{suffered}} an gearbox failure and became the fifth retirement of the race on lap 14. On lap 17, Diniz and Zonta were given ten-second stop-go penalties, both for their roles in the lap one accidents. They took their penalties immediately. Ralf Schumacher emerged from his garage to rejoin the race on the same lap. Häkkinen had extended <b>his</b> <b>already</b> comfortable lead over Coulthard to 10 seconds by lap 24. Alesi, who was on a two-stop strategy, became the first driver to make a scheduled pit stop on the same lap and exited in thirteenth place. On lap 25, Zonta was involved in another collision when he attempted to overtake Minardi driver Gastón Mazzacane at turn 1 which allowed Diniz to move into fourteenth position.|$|E
5|$|From {{the early}} 1960s Terry-Thomas began {{appearing}} in American films, coarsening <b>his</b> <b>already</b> unsubtle screen character in {{films such as}} Bachelor Flat, It's a Mad, Mad, Mad, Mad World and How to Murder Your Wife. From the mid-1960s he frequently starred in European films, in roles such as Sir Reginald in the successful French film La Grande Vadrouille. In 1971 Terry-Thomas was diagnosed with Parkinson's disease, which slowly brought his career to a conclusion: his last film role was in 1980. He {{spent much of his}} fortune on medical treatment and, shortly before his death, was living in poverty, existing on charity from the Actors' Benevolent Fund. A charity gala was held in his honour, which raised sufficient funds for him to live his remaining time in a nursing home.|$|E
6000|$|... "'Ah, I cannot bear it!' said a voice, and, as {{he turned}} away, <b>his</b> brow <b>already</b> clearing, <b>his</b> pain <b>already</b> forgotten, I beheld the august form of Shakespeare.|$|R
5000|$|... #Caption: <b>His</b> epitaph <b>already</b> in 1732 in the Fulda Cathedral.|$|R
5000|$|Grey charts, {{indicate}} that the coach had <b>his</b> team <b>already</b> complete.|$|R
5|$|Jarrell's career {{took him}} to Africa in 1977, where he found {{inspiration}} in the Senufo people of Ivory Coast, Mali and Burkina Faso. Upon return to the United States he moved to Georgia and taught at the University of Georgia. In Georgia, he began to use a bricklayer's trowel on his canvases, creating a textured appearance within <b>his</b> <b>already</b> visually active paintings. The figures often seen in his paintings are abstract and inspired by the masks and sculptures of Nigeria. These Nigerian arts have also inspired Jarrell's totem sculptures. Living and working in Cleveland, Jarrell continues to explore the contemporary African American experience through his paintings, sculptures, and prints. His work {{is found in the}} collections of the National Museum of African American History and Culture, High Museum of Art, The Studio Museum in Harlem and the University of Delaware.|$|E
5|$|On {{the same}} day as Wedel arrived, 20 July, Saltykov {{established}} himself astride the Prussian communication line at the Oder, strengthening <b>his</b> <b>already</b> formidable position. This effectively cut any Prussian advance or reinforcement from Crossen (Krosno) or Frankfurt on the Oder. At this point, the Russians occupied the heights by Kay and additional high ground by Mosau (Mozów). A stream, the Eichmühlen Fliess, flowed in a swampy depression just to the east of the town. It could be crossed only at a single narrow point on the road east of Kay, directly opposite the Russian center; a second crossing could be made immediately south of Kay, which would permit an assault on the Russian right flank. This seemed reasonable to Wedel, but only if the Russians were not fully deployed.|$|E
5|$|Soon {{after his}} seizure of power, Gelimer's {{domestic}} position began to deteriorate, as he persecuted his political enemies among the Vandal nobility, confiscating their property and executing many of them. These actions undermined <b>his</b> <b>already</b> doubtful legitimacy {{in the eyes}} of many, and contributed to the outbreak of two revolts in remote provinces of the Vandal kingdom: in Sardinia, where the local governor, Godas, declared himself an independent ruler, and shortly after in Tripolitania, where the native population, led by a certain Pudentius, rebelled against Vandal rule. Although Procopius' narrative makes both uprisings seem coincidental, Ian Hughes points out the fact that both rebellions broke out shortly before the commencement of the Roman expedition against the Vandals, and that both Godas and Pudentius immediately asked for assistance from Justinian, as evidence of an active diplomatic involvement by the Emperor in their preparation.|$|E
60|$|This second speaker thrust forward <b>his</b> {{shoulders}} <b>already</b> bared, and {{the villagers}} shouted.|$|R
