6840|10000|Public
5|$|Rodríguez <b>has</b> <b>earned</b> caps {{at every}} level of the Swiss {{national}} team setup, winning the FIFA U17 World Cup in 2009. A full international for Switzerland since 2011, Rodríguez <b>has</b> <b>earned</b> over 40 caps for the country. He was part of the Swiss team at the 2014 FIFA World Cup and later that year was voted Swiss Footballer of the Year.|$|E
5|$|The American Country Awards {{were created}} by Fox Network in 2010 to {{recognize}} talent in country music. Swift <b>has</b> <b>earned</b> 4 awards from 24 nominations.|$|E
5|$|The Australian Recording Industry Association Music Awards (ARIA) {{were first}} held in 1987 in Sydney. Swift <b>has</b> <b>earned</b> three nominations.|$|E
50|$|Since 2005, {{more than}} 20 {{different}} Avenger boys <b>have</b> <b>earned</b> All State honors, {{and more than}} 30 <b>have</b> <b>earned</b> All Class honors. Several <b>have</b> <b>earned</b> the honors more than once.|$|R
50|$|Education {{levels are}} also high. Currently, it is {{estimated}} that 9.0% of the population age 25 and over in this area <b>had</b> <b>earned</b> a Master's, Professional, or Doctorate Degree and 24.3% <b>had</b> <b>earned</b> a bachelor's degree. In comparison, for the United States, {{it is estimated}} that for the population over age 25, 8.9% <b>had</b> <b>earned</b> a Master's, Professional, or Doctorate Degree, while 15.5% <b>had</b> <b>earned</b> a bachelor's degree.|$|R
50|$|Smart Little Lena's {{descendants}} have {{competed in}} every discipline in American Quarter Horse Association (AQHA) competition, and <b>have</b> <b>earned</b> 9,744 points and 22 world championships. In National Reining Horse Association competition, his get <b>have</b> <b>earned</b> $686,470. In the National Reined Cow Horse Association they <b>have</b> <b>earned</b> $973,136, {{and in the}} NCHA they have won over thirty-four million dollars.|$|R
5|$|The Boy Next Door was {{released}} on Blu-ray and DVD on April 28, 2015. It <b>has</b> <b>earned</b> $6.8million from domestic home video sales.|$|E
5|$|The festival <b>has</b> <b>earned</b> {{non-profit}} organization status, and {{claims to be}} the nation's only free, outdoor classical music series.|$|E
5|$|As a professional, he <b>has</b> <b>earned</b> three MLL {{championship}}s, {{a league}} record eight MLL All-Star recognitions and an MLL championship game MVP award. He {{is also a}} three-time Team USA representative and two-time World Lacrosse Championship gold medalist.|$|E
50|$|Forbes listed Dunn {{in their}} 2014 top-earning models list, {{estimated}} to <b>have</b> <b>earned</b> $4 million in one year. She {{appeared on the}} 2015 list <b>having</b> <b>earned</b> $3.5million.|$|R
5000|$|Macron {{claimed that}} he <b>had</b> <b>earned</b> 2 million euros between December 2010 and May 2012. Official {{documents}} show that between 2009 and 2013, Macron <b>had</b> <b>earned</b> almost 3 million euros.|$|R
50|$|By {{the end of}} 1934 The Silence of Dean Maitland <b>had</b> <b>earned</b> an {{estimated}} £22,000 at the Australian box office and a profit of £4,300; in 1952 Hall claimed the film <b>had</b> <b>earned</b> just under ₤50,000 in Australia.|$|R
5|$|Born in Kilburn, London to Dominican parents, Pacquette {{has played}} inter{{national}}ly for the Dominica national team. He scored on his debut against Barbados in 2008 and <b>has</b> <b>earned</b> two caps for the team. His second appearance {{came in a}} defeat to Barbados in the second leg.|$|E
5|$|Carter's work <b>has</b> <b>earned</b> {{him several}} accolades over his career, {{including}} eight nominations at the Primetime Emmy Awards. Carter has also received award nominations for the Directors Guild of America Awards, the Edgar Awards, and the British Academy Television Awards.|$|E
5|$|During {{his time}} with Detroit, he <b>has</b> <b>earned</b> praise from head coach Mike Babcock and his {{teammates}} for adapting his playing style to be more defensively responsible. Bertuzzi credited the influence of teammates Pavel Datsyuk and Henrik Zetterberg, both successful two-way players in the league.|$|E
5000|$|While the British regulars {{had doubts}} about Cox's {{competence}} in 1899, {{by the end}} of the war in 1902 Cox <b>had</b> <b>earned</b> considerable accolades from Colonel Rimington. From his men he <b>had</b> <b>earned</b> the nickname [...] "Fighting Charlie".|$|R
60|$|So you see, I <b>have</b> <b>earned</b> those papers. And I <b>have</b> <b>earned</b> {{the right}} to say what shall be done with them. I shall give them to you, and you will use them in your speech this afternoon.|$|R
5000|$|Puerto Rico {{declined}} {{all four}} quotas it <b>had</b> <b>earned</b> (two in each gender), while Colombia also declined all two quotas it <b>had</b> <b>earned</b> (one quota in each gender). The Dominican Republic and Costa Rica declined one quota per gender.|$|R
5|$|During the trip, {{a teenage}} boy named Jimmy (Matthew Gumley) flirts with Alex (Ariel Winter) and later kisses her. In addition, Phil {{attempts}} to impress Jay and prove he <b>has</b> <b>earned</b> Jay's respect, and Jay eventually tells Phil that he does truly respect Phil.|$|E
5|$|In September 2015, the Getty Medal {{was awarded}} to {{architect}} Frank Gehry, who has built an architectural career over five decades and produced public and private buildings in America, Europe, and Asia. His work <b>has</b> <b>earned</b> Mr. Gehry several {{of the most significant}} awards in the architectural field, including the Pritzker Architecture Prize.|$|E
5|$|Providence College won the 1961 and 1963 NIT {{championship}} {{and participated in}} the 1973 and 1987 Final Four, and the 1965 and 1997 squads advanced to the NCAA Elite Eight. Overall, the team <b>has</b> <b>earned</b> 15 NCAA basketball tournament berths and 18 NIT berths, as well as having numerous players named All-Americans.|$|E
5000|$|... {{replacement}} earnings or {{what the}} employee should <b>have</b> <b>earned</b> <b>had</b> he bothered to try (failure to mitigate), ...|$|R
