948|10000|Public
5|$|Mulder {{tracks the}} train to the Ohio station, but learns it has just left when he arrives. Meanwhile, Scully goes to Mulder's {{apartment}} and is met by X, who warns <b>her</b> <b>to</b> <b>keep</b> Mulder from getting on the train. Scully calls Mulder, who has managed to drive ahead of the train and is just about to jump onto it from a bridge. Despite Scully's pleas, Mulder jumps onto {{the top of the}} train as it speeds past below.|$|E
5|$|Amy starts {{becoming}} more afflicted {{by the image}} of the Angel in her eye, and the Doctor instructs <b>her</b> <b>to</b> <b>keep</b> her eyes closed, preventing her from seeing it. Octavian has the clerics guard Amy while he, the Doctor, and River make for a secondary control room {{on the other side of}} the oxygen factory. During this, the Doctor learns that River is Octavian's prisoner, promised a full pardon if she helped capture the Angel. Octavian is killed by an Angel but this allows the Doctor and River to enter and secure the control room. They analyze the crack the Doctor saw and confirm that the leaking energy came from an explosion in time, and are able to narrow the date of the explosion's epicenter.|$|E
5|$|At the FBI safe house, {{a police}} car arrives with Modell. Modell enters the room that Linda is in and locks the door behind him. Mulder tells Scully {{the news of the}} therapist's death and urges <b>her</b> <b>to</b> <b>keep</b> Linda away from a phone. At the safe house, Skinner finds Linda's room door locked. He kicks the door down to find Modell and Linda, with Modell calmly saying that he has a gun. Without hesitation, Skinner shoots Modell when he sees a gun in Modell's hand, but once he is on the ground Skinner sees that his hand is curled into the shape of the gun.|$|E
50|$|Claire Skinner as Sue Watson, Luke's mother, {{who tries}} <b>her</b> best <b>to</b> <b>keep</b> <b>her</b> family in check.|$|R
60|$|She bit <b>her</b> lips <b>to</b> <b>keep</b> {{from crying}} out. She {{looked out of}} the window again, seeking control.|$|R
50|$|Brown was {{a lifelong}} avid beagler and was noted for <b>her</b> ability <b>to</b> <b>keep</b> pace, on foot, with the hounds.|$|R
5|$|By early 1960, James Kinne was contemplating divorce, {{partially}} {{because of his}} wife's spendthrift habits and {{partially because}} he strongly suspected she was being unfaithful to him. He spoke to his parents {{about the possibility of}} divorce on March 18, 1960, telling them that Sharon had agreed to give him a divorce if he allowed <b>her</b> <b>to</b> <b>keep</b> the house and the couple's daughter and paid her $1,000, but the elder Kinnes, devout Mormons, urged James to stay in his marriage. Sharon, too, was thinking about ways out of the marriage; according to John Boldizs, she once offered him $1,000 to kill her husband or find someone who would, although he later claimed that she may have been joking.|$|E
5|$|In 1986, {{the annual}} Teamsters {{convention}} {{was held at}} Caesars with a $650,000 party. The lavish feast included caviar, crab claws, roast beef {{and a range of}} 15 different desserts. In 1991, Sheila King won a $250,000 jackpot in the casino at Caesars Palace on a $500 machine, and won $50,000 twice soon afterwards. Over three years she won $200 million on the machines but kept pumping the money back into the machines. Despite her luck, in 1994 her winnings fell to $500,000, and she spent much of her time {{over the next four years}} in the law courts claiming that the casino operators had tampered with her machines and deceived <b>her</b> <b>to</b> <b>keep</b> her winning.|$|E
5|$|Perez began {{training}} at Jesse Hernandez's School of Hard Knocks in San Bernardino, California, {{and made her}} in-ring debut in April 2002. Many officials stated {{that she had the}} most natural ability of any woman who came through their school. In late 2002, Perez auditioned for World Wrestling Entertainment's reality show Tough Enough III, making it through to the final twenty-one, before being eliminated in the final cut of the first episode. After she was eliminated from the contest, trainer Al Snow encouraged <b>her</b> <b>to</b> <b>keep</b> trying to pursue her dream as a wrestler.|$|E
50|$|Núñez {{announced}} <b>her</b> plans <b>to</b> <b>keep</b> boxing in the Super Middleweight division {{soon after}} the fight with Robinson was over.|$|R
60|$|Razumov smiled amiably {{and moved}} out of her way. She turned <b>her</b> head <b>to</b> <b>keep</b> <b>her</b> scared eyes on him.|$|R
60|$|FANNY [she bites <b>her</b> lip <b>to</b> <b>keep</b> {{back the}} smile {{that wants to}} come]. That cuts both ways, you know.|$|R
