10000|10000|Public
5|$|At {{first it}} always bothers you {{even though you}} say it doesn't. But I think {{if you want to}} exceed limits, you have to suck that all in and be happy with what you <b>have.</b> <b>At</b> first it was painful to watch all those things but now I take it as {{constructive}} criticism or I don't bother to look at it.|$|E
5|$|Bo Xilai was {{seventeen}} {{years old when}} the Cultural Revolution began, {{and at the time}} attended the prestigious No. 4 High School in Beijing, {{one of the best in}} the country. In the early years of the Cultural Revolution, Bo is reported to have been an active member of the liandong Red Guard organization and may <b>have</b> <b>at</b> one point denounced his father.|$|E
5|$|Bowling is popular, and the Cook Islands <b>have</b> <b>at</b> {{least six}} clubs {{including}} Ikurangi Women's Bowling Club, Parekura Men's Bowling Club, Parekura Women's Bowling Club, and Rarotonga Men's Bowling Club. It is {{presided over by}} the Cook Islands Lawn Bowling Federation, and the Cook Islands Bowls Carnival Tour is organised annually. There are also various badminton, motorcycle, golf, racing, sailing, squash, and canoeing clubs.|$|E
5000|$|... 78.2% of {{residents}} <b>had</b> <b>at</b> least {{a high school}} education. 16.1% <b>had</b> <b>at</b> least an undergraduate degree.|$|R
3000|$|By Lemma 2.3 the {{operator}} T <b>has</b> <b>at</b> least one fixed point in P∩(Ω_ 2 ∖Ω_ 1), i.e., Equation (2.1) with (2.2) <b>has</b> <b>at</b> least one ω-periodic solution. Since θ∈ P∩(Ω_ 2 ∖Ω_ 1), Equation (2.1) with (2.2) <b>has</b> <b>at</b> least one positive ω-periodic solution. Therefore, Equation (1.3) with (1.4) <b>has</b> <b>at</b> least one positive ω-periodic solution by Lemma 2.1. This completes {{the proof of}} Theorem 3.1. □ [...]...|$|R
5000|$|Suppose it is [...] that <b>has</b> <b>at</b> most [...] {{components}} (curves). Hence, [...] <b>has</b> <b>at</b> most [...] components (intervals).|$|R
5|$|Braun {{became the}} 7th player to <b>have</b> <b>at</b> least four 30-homer, 100-RBI seasons {{in his first}} five years. He also became the 11th major leaguer to hit at least 30 home runs in four of his first five seasons.|$|E
5|$|Community Trolls, who may <b>have</b> <b>at</b> times {{included}} additional band members, {{performed in}} public at least twice. By sometime in 1984, however, Sweet began distancing {{himself from the}} Athens music scene, and in 1985 he got a record deal and moved to New York. While some people accused him of using his Athens music connections to get ahead and then desert the scene, R.E.M. did not hold any hard feelings towards him.|$|E
5|$|Conclusions on dietary {{components}} <b>have</b> <b>at</b> times {{been difficult}} to ascertain as results have differed between population-based studies and randomised controlled trials. There is limited evidence that light to moderate use of alcohol, particularly red wine, is associated with lower risk of AD. There is tentative evidence that caffeine may be protective. A number of foods high in flavonoids such as cocoa, red wine, and tea may decrease the risk of AD.|$|E
3000|$|Based on Theorem  4.4, we {{get from}} (4.1) and (4.2) that the {{operator}} T <b>has</b> <b>at</b> least one fixed point. Thus, it follows that (1.1)-(1.2) <b>has</b> <b>at</b> least one nonnegative solution and from (H 1) and (H 2), (1.1)-(1.2) <b>has</b> <b>at</b> least one positive solution. □ [...]...|$|R
5000|$|A graph [...] <b>has</b> treewidth <b>at</b> most [...] if {{and only}} if [...] <b>has</b> <b>at</b> least one chordal {{completion}} whose maximum clique size is at most [...] It <b>has</b> pathwidth <b>at</b> most [...] if {{and only if}} [...] <b>has</b> <b>at</b> least one chordal completion that is an interval graph with maximum clique size at most [...] It <b>has</b> bandwidth <b>at</b> most [...] {{if and only if}} [...] <b>has</b> <b>at</b> least one chordal completion that is a proper interval graph with maximum clique size at most [...] And it has tree-depth [...] if and only if it <b>has</b> <b>at</b> least one chordal completion that is a trivially perfect graph with maximum clique size at most [...]|$|R
40|$|AbstractGrötzsch {{proved that}} every planar triangle-free graph is 3 -colorable. We {{prove that it}} <b>has</b> <b>at</b> least 2 n 1 / 12 / 20000 {{distinct}} 3 -colorings where n {{is the number of}} vertices. If the graph <b>has</b> girth <b>at</b> least 5, then it <b>has</b> <b>at</b> least 2 n/ 10000 distinct list-colorings provided every vertex <b>has</b> <b>at</b> least three available colors...|$|R
5|$|Drugs {{derived from}} plants {{including}} opiates, cocaine and cannabis have both medical and recreational uses. Different countries <b>have</b> <b>at</b> various times made some uses of drugs illegal, {{partly on the}} basis of the risks involved in taking psychoactive drugs.|$|E
5|$|For {{hereditary}} cases, {{the patient}} must <b>have</b> <b>at</b> least 2 abnormal tests plus family history.|$|E
5|$|Grasshoppers may be {{confused}} with Ensifera (crickets, etc.), but they differ in many aspects; these include the number of segments in their antennae {{and the structure of}} the ovipositor, as well as the location of the tympanal organ and the methods by which sound is produced. Ensiferans have antennae that can be much longer than the body and <b>have</b> <b>at</b> least 20–24 segments, while caeliferans have fewer segments in their shorter, stouter antennae.|$|E
50|$|In Balagarh CD Block, {{amongst the}} 129 {{inhabited}} villages, 10 had no school, 40 {{had more than}} 1 primary school, 92 <b>had</b> <b>at</b> least 1 primary school, 27 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 21 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
50|$|In Chinsurah Mogra CD Block, {{amongst the}} 52 {{inhabited}} villages, 9 had no school, 13 {{had more than}} 1 primary school, 33 <b>had</b> <b>at</b> least 1 primary school, 10 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 6 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
50|$|In Dhaniakhali CD Block, {{amongst the}} 214 {{inhabited}} villages, 34 had no school, 44 {{had more than}} 1 primary school, 115 <b>had</b> <b>at</b> least 1 primary school, 65 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 35 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
5|$|It hosted six matches {{during the}} 2014 FIFA World Cup, {{including}} the opening match on 12 June 2014. Because of {{a requirement for}} it to <b>have</b> <b>at</b> least 65,000 seats for the World Cup opening match, temporary seats {{were added to the}} stadium for the tournament. The temporary seats started to be removed shortly after the last World Cup match.|$|E
5|$|It is, as I may say, the key {{to unlock}} and detect almost all the {{impositions}} that <b>have,</b> <b>at</b> various times, arrested so much of public attention. It is a witness that can refute all false evidence, and will satisfy every discerner, how to appreciate, how to convict.|$|E
5|$|Nothing more {{is known}} of Michael Bourtzes after that, {{and it may be}} that he died {{sometime}} around the autumn of 995. He did, however, <b>have</b> <b>at</b> least three sons, Michael, Theognostos, and Samuel, known because they conspired against Constantine VIII after he blinded Michael's son, named Constantine, in 1025/26.|$|E
50|$|In Kaliganj CD Block, {{amongst the}} 105 {{inhabited}} villages, 10 had no school, 54 {{had more than}} 1 primary school, 56 <b>had</b> <b>at</b> least 1 primary school, 39 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 18 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
50|$|In Karimpur I CD Block, {{amongst the}} 65 {{inhabited}} villages, 5 had no school, 29 {{had more than}} 1 primary school, 33 <b>had</b> <b>at</b> least 1 primary school, 27 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 13 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
50|$|In Karimpur II CD Block, {{amongst the}} 65 {{inhabited}} villages, 6 had no school, 38 {{had more than}} 1 primary school, 28 <b>had</b> <b>at</b> least 1 primary school, 31 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 18 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
5|$|Planar graphs, {{and other}} {{families}} of sparse graphs, {{have been discussed}} above: they have linearly many maximal cliques, of bounded size, that can be listed in linear time. In particular, for planar graphs, any clique can <b>have</b> <b>at</b> most four vertices, by Kuratowski's theorem.|$|E
5|$|Since its {{foundation}} in 2004, 15 different clubs {{have played in}} the ALIH, and 11 of them <b>have</b> <b>at</b> least once qualified for the playoffs. Of the current 8 teams, only one has not yet played in the playoffs. The table below gives the final regular-season ranks for all teams, with the playoff performance encoded in colors. The teams are ordered by their best championship results.|$|E
5|$|The Atlantic Coast Conference (ACC) {{conference tournament}} {{champion}} was Duke. However, the ACC does not receive an automatic bid to the NCAA tournament because a conference must <b>have</b> <b>at</b> least six members competing (for 2 years) {{in order to}} be awarded an automatic bid.|$|E
50|$|In Nakashipara CD Block, {{amongst the}} 101 {{inhabited}} villages, 2 villages had no school, 69 {{had more than}} 1 primary school, 52 <b>had</b> <b>at</b> least 1 primary school, 47 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 29 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
50|$|In Pandua CD Block, {{amongst the}} 153 {{inhabited}} villages, 12 had no school, 59 {{had more than}} 1 primary school, 103 <b>had</b> <b>at</b> least 1 primary school, 38 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 30 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
50|$|In Tehatta I CD Block, {{amongst the}} 55 {{inhabited}} villages, 2 had no school, 34 {{had more than}} 1 primary school, 22 <b>had</b> <b>at</b> least 1 primary school, 31 <b>had</b> <b>at</b> least 1 primary and 1 middle school and 18 <b>had</b> <b>at</b> least 1 middle and 1 secondary school.|$|R
5|$|The CIA's California campus {{also runs}} an {{accelerated}} culinary program {{for students who}} already <b>have</b> <b>at</b> least four {{years of experience in}} foodservice. The program includes the same basic classes as the school's associate degree programs, however the accelerated program does not include the externship requirement, and several classes are run with a faster-paced curriculum or including more in-depth material.|$|E
5|$|The only World Cup not to <b>have</b> <b>at</b> {{least one}} hat-trick scored was the 2006 FIFA World Cup in Germany. The {{record number of}} hat-tricks in a single World Cup tournament is eight, during the 1954 FIFA World Cup in Switzerland.|$|E
5|$|Thirteen horses {{entered the}} Derby, which could <b>have</b> <b>at</b> most twenty participants. Horse owners {{had to pay}} a final entry fee of $2,500 to have their horses officially entered. The field was larger than {{anticipated}} because of new entries following Secretariat's loss at the Wood Memorial Stakes in New York.|$|E
3000|$|Thus, by Lemma  2.1, we {{know that}} the {{operator}} equation Lξ = Nξ <b>has</b> <b>at</b> least one solution in Ω̅∩DomL. Therefore system (2.1) <b>has</b> <b>at</b> least one-periodic solution (u^*(t),v^*(t),w^*(t)). So system (1.2) <b>has</b> <b>at</b> least one ω-periodic solution (x^*(t),y^*(t),z^*(t)) = (e^u^*(t),e^v^*(t),e^w^*(t)). The proof of Theorem  2.1 is completed. □ [...]...|$|R
2500|$|... 85.4% of Levittown {{residents}} ages 25 {{or older}} <b>had</b> <b>at</b> least {{a high school}} diploma, while 13.4% <b>had</b> <b>at</b> least a bachelor's degree.|$|R
3000|$|... <b>has</b> <b>at</b> least a fixed point, {{which implies}} that the problem (1.1) and (1.2)-(1.3) <b>has</b> <b>at</b> least one solution. This completes the proof.|$|R
