0|2934|Public
5000|$|Adewale Akinnuoye-Agbaje as Hershel Dalton / <b>Heavy</b> <b>Duty</b> An {{ordnance}} {{expert and}} field {{commander of the}} team. Common was offered the role of <b>Heavy</b> <b>Duty's</b> cousin Roadblock, although Bonaventura previously indicated <b>Heavy</b> <b>Duty</b> was being used in that character's stead. Stuart Beattie ultimately chose to have <b>Heavy</b> <b>Duty</b> instead of Roadblock.|$|R
5000|$|<b>Heavy</b> <b>Duty</b> - <b>Heavy</b> <b>Duty</b> is the Star Brigade's heavy {{ordnance}} specialist. <b>Heavy</b> <b>Duty's</b> arm is a spring-loaded missile launcher, {{which actually}} fired the two black missiles {{that came with}} the figure.|$|R
50|$|The two of {{them are}} then ambushed by Major Bludd which ends up with <b>Heavy</b> <b>Duty</b> handcuffing himself to Roadblock. <b>Heavy</b> <b>Duty</b> drags Roadblock into his car which leads them into a car chase until Major Bludd ends up blowing up the bridge. Due to Major Bludd firing his laser onto the car as it was sinking, <b>Heavy</b> <b>Duty</b> loses the keys to his handcuffs. <b>Heavy</b> <b>Duty</b> manages to pull himself and Roadblock out of the river and ending up in the swamp while evading alligators. <b>Heavy</b> <b>Duty</b> was {{surprised}} that Roadblock was able to fight off the alligator. Major Bludd attacks them in a swamp boat as Roadblock saves <b>Heavy</b> <b>Duty</b> from a snake. After a brief fight, Roadblock and <b>Heavy</b> <b>Duty</b> try to break the handcuffs as Major Bludd arrives and captures them. While Major Bludd prepares a trap for the others, in the midst of which, he reveals that Cobra actually IS dirty, Roadblock and <b>Heavy</b> <b>Duty</b> work to get out the handcuffs.|$|R
5000|$|In Yugoslavia, this bonneted truck has {{produced}} by Slovenian manufacturer TAM, as [...] "TAM-Deutz" [...] (110T10 - medium duty and 170T14 - <b>heavy</b> <b>duty).</b> In 1980, in factory production in this country, it {{was replaced by}} new model - cabover truck [...] "TAM B-Series" [...] (130T11 - medium <b>duty,</b> 190T15 - <b>heavy</b> <b>duty,</b> 260T26 - super <b>heavy</b> <b>duty</b> and 331T17 - hyper <b>heavy</b> <b>duty).</b>|$|R
40|$|A {{speed control}} device is {{characterized}} by a reference speed shaft spatially related to a <b>heavy</b> <b>duty</b> shaft, a drive train for driving the reference speed shaft at a constant angular velocity, a drive train for driving the <b>heavy</b> <b>duty</b> shaft at a variable angular velocity and a speed control assembly for continuously comparing the angular velocity of the <b>heavy</b> <b>duty</b> shaft with the angular velocity of the reference speed shaft. A brake assembly is connected to the <b>heavy</b> <b>duty</b> shaft and is adapted to respond to errors in the angular velocity of the <b>heavy</b> <b>duty</b> shaft {{in order to reduce the}} angular velocity of the <b>heavy</b> <b>duty</b> shaft to that of the reference speed shaft...|$|R
2500|$|<b>Heavy</b> <b>duty</b> {{model with}} an [...] wingspan, <b>heavier</b> <b>duty</b> wing spars and a gross weight of [...]|$|R
50|$|<b>Heavy</b> <b>duty</b> {{model with}} an 8.13 m wingspan, <b>heavier</b> <b>duty</b> wing spars and a gross weight of 600 kg.|$|R
50|$|The large tonnage <b>heavy</b> <b>duty</b> {{iron ore}} {{railways}} require <b>heavy</b> <b>duty</b> ports, which have to accommodate very high tidal ranges.|$|R
50|$|<b>Heavy</b> <b>Duty</b> Feet: Similar to flat feet, but {{larger in}} size and made of <b>heavy</b> <b>duty</b> steel, {{allowing}} for more durability and support.|$|R
5000|$|<b>Heavy</b> <b>Duty</b> (voiced by Keith Ferguson) - Corporal Hershel Dalton is the estranged {{cousin of}} Roadblock. Flint {{recruits}} Dalton {{to bring in}} Roadblock in exchange for membership into his Falcons team and says to Flint, [...] "Call me Heavy Duty." [...] It's revealed that <b>Heavy</b> <b>Duty</b> doesn't like Roadblock because of something that went wrong in the past. That's why <b>Heavy</b> <b>Duty</b> moved away from his hometown of Biloxi, Mississippi and moved away {{to go to college}} and later live in Idaho. While on the hunt for his cousin, <b>Heavy</b> <b>Duty</b> manages to ambush Roadblock after their grandfather's remembrance (Captain Jefferson Hinton, who served as a pilot in the Tuskegee Airmen and considered an honored son of Biloxi). Then the two are ambushed by Major Bludd and <b>Heavy</b> <b>Duty</b> handcuffs himself to Roadblock. He drags Roadblock into his vehicle which leads them into a car chase until Major Bludd blows up the bridge. Due to Major Bludd firing his laser onto the car as it was sinking, <b>Heavy</b> <b>Duty</b> loses the keys to his handcuffs. But manages to pull himself and Roadblock out of the river, however they end up in the swamp while evading alligators. Luckily, Roadblock was able to fight off the alligator by wrestling it much to the surprise of <b>Heavy</b> <b>Duty.</b> Major Bludd then attacks them in a swamp boat as Roadblock saves <b>Heavy</b> <b>Duty</b> from a large snake. After a brief fight, Roadblock and <b>Heavy</b> <b>Duty</b> try to break the handcuffs as Major Bludd arrives and captures them. While Major Bludd prepares a trap for the others, Roadblock and <b>Heavy</b> <b>Duty</b> work to get out of the handcuffs. At the same time, <b>Heavy</b> <b>Duty</b> realizes that his cousin was telling the truth when Bludd confirms that he's freelancing with Cobra. The same alligator attacks them, but Snake Eyes rescues them and scares the alligator away. Roadblock and <b>Heavy</b> <b>Duty</b> then join the other Joes in fighting off Major Bludd and the Baroness who shows up unexpectedly. After the fight, Roadblock and <b>Heavy</b> <b>Duty</b> return to their grandma's house where she revealed that their grandpa had given his inheritance to both of them, making <b>Heavy</b> <b>Duty</b> animosity towards his cousin to end. After Ripcord thinking <b>Heavy</b> <b>Duty's</b> name meant did a lot of tours of duty, it was revealed that Hershel had been nicknamed by Grandma Hinton stating when he was a baby, he could fill a diaper so fast. When <b>Heavy</b> <b>Duty</b> wonders how he's going to explain all of this to Flint, Roadblock tells him that he'll think of something.|$|R
50|$|The Transguinean Railways is a {{proposed}} set of <b>heavy</b> <b>duty</b> standard gauge railways in Guinea to support <b>heavy</b> <b>duty</b> haulage of primarily iron ore and bauxite.|$|R
50|$|When an {{alligator}} attacks them, Snake Eyes ends up scaring the alligator away. Roadblock and <b>Heavy</b> <b>Duty</b> then join the other Joes in fighting off Major Bludd and Baroness. After the fight, Roadblock and <b>Heavy</b> <b>Duty</b> {{return to their}} grandmother's house where she revealed that their grandfather had given his inheritance {{to both of them}} making <b>Heavy</b> <b>Duty's</b> animosity towards his cousin end. It was then revealed that Hershel had been nicknamed by Grandma Hinton. She said when Hershel was a baby that he could fill up a diaper like no ones business hence the name <b>Heavy</b> <b>Duty.</b> When <b>Heavy</b> <b>Duty</b> wonders how he is going to explain all of this to Flint, Roadblock tells him that he'll think of something. It's possible <b>Heavy</b> <b>Duty</b> told Flint what he discovered during his mission, as the Falcons aren't seen chasing the Joes {{for the rest of the}} season.|$|R
5|$|The armored {{version of}} the Storm 3, {{designed}} for protection against light weapon threats, incorporates a <b>heavy</b> <b>duty</b> transfer case and a specially designed suspension system which includes <b>heavy</b> <b>duty</b> springs (front - coil, rear - leaf) and shock absorbers, together with rigid <b>heavy</b> <b>duty</b> axles allowing for a smooth and safe ride on both rough terrain as well as regular highways.|$|R
5000|$|In [...] "Cousins", Major Bludd {{returns and}} attacks Roadblock and <b>Heavy</b> <b>Duty</b> at a {{cemetery}} following a funeral causing Roadblock and <b>Heavy</b> <b>Duty</b> to be handcuffed to each other. Bludd ends up following <b>Heavy</b> <b>Duty</b> and Roadblock {{in a car}} chase which results in Major Bludd blowing up a bridge. He then follows them into the swamp on a swamp boat. Major Bludd contacts Baroness telling them that he requires a raise in the bounty while tracking Roadblock and <b>Heavy</b> <b>Duty.</b> Bludd catches up to Roadblock and <b>Heavy</b> <b>Duty</b> and traps them. He then proceeds to set a trap for the other Joes. Major Bludd is then joined in the fight by Baroness and some Cobra Soldiers. When Major Bludd tries to fire on them, he is attacked by an alligator and loses his right arm in the process.|$|R
5000|$|GM's work on <b>heavy</b> <b>duty</b> {{automatic}} transmissions during the Second World War had produced the Allison <b>heavy</b> <b>duty</b> automatic in 1945 [...] - [...] Euclid {{was the first}} to use this transmission in <b>heavy</b> <b>duty</b> off-road dump trucks in the late 1940s [...] - [...] because it met the need for an industrial transmission with huge power capacity, as engine sizes were increasing to the point where transmissions could not cope with the power.|$|R
