6819|10000|Public
5|$|A {{study from}} 2005 {{concluded}} that heat waves significantly increased in frequency, persistence and spatial {{coverage in the}} decade 1991-2000, {{when compared to the}} period between 1971–80 and 1981-90. A severe heat wave in Orissa in 1998 resulted in nearly 1300 deaths. Based on observations, heat wave related mortality <b>has</b> <b>increased</b> <b>in</b> India prior to 2005. The 2015 Indian heat wave killed more than 2,500 people.|$|E
5|$|Glass fiber <b>has</b> <b>increased</b> <b>in</b> {{popularity}} {{since the}} discovery that asbestos causes cancer and its subsequent removal from most products. However, the safety of glass fiber is also being called into question, as {{research shows that the}} composition of this material (asbestos and glass fiber are both silicate fibers) can cause similar toxicity as asbestos.|$|E
5|$|Literary critics {{received}} Rand's fiction {{with mixed}} reviews, and academia generally ignored or rejected her philosophy, though academic interest <b>has</b> <b>increased</b> <b>in</b> recent decades. The Objectivist movement attempts to spread her ideas, {{both to the}} public and in academic settings. She has been a significant influence among libertarians and American conservatives.|$|E
50|$|Futsal, a sport {{originated}} <b>in</b> Brazil <b>has</b> <b>increasing</b> <b>in</b> {{popularity in}} Cape Verde.|$|R
50|$|Both cays <b>have</b> <b>increased</b> <b>in</b> size since 1936.|$|R
50|$|In Portugal {{the right}} to nudity seems to <b>have</b> <b>increased</b> <b>in</b> recent years.|$|R
5|$|The American {{white pelican}} <b>has</b> <b>increased</b> <b>in</b> numbers, with its {{population}} estimated at over 157,000 birds in 2005, becoming more numerous {{east of the}} continental divide while declining in the west. However {{it is unclear whether}} its numbers have been affected by exposure to pesticides as it has also lost habitat through wetland drainage and competition with recreational use of lakes and rivers.|$|E
5|$|When {{platinum}} {{was declared}} a strategic government resource during World War II, many jewelry bands were {{made out of}} palladium. As recently as September 2001, palladium was more expensive than platinum and rarely used in jewelry because of the technical difficulty of casting. Currently, the casting problem has been resolved and use in jewelry has increased because platinum <b>has</b> <b>increased</b> <b>in</b> price while palladium decreased.|$|E
5|$|Five {{years after}} the {{pioneering}} flight of the Wright brothers on 17 December 1903, Thomas Selfridge became the first fatality of powered flight while flying as a passenger with Orville Wright during {{a demonstration of the}} Wright Model A at Fort Myer, Virginia, on 17 September 1908. Eugène Lefebvre was the first pilot killed in a power airplane in 1909, while the first fatal mid-air collision occurred on 19 June 1912, near Douai, France, killing the pilot of each aircraft. Since the deaths of these early aviation pioneers, the scale of fatal aircraft accidents <b>has</b> <b>increased</b> <b>in</b> proportion to the size and capacity of airplanes.|$|E
50|$|It {{has been}} {{suggested}} that rabies cases <b>have</b> <b>increased</b> <b>in</b> India due to the decline.|$|R
