10000|10000|Public
5|$|A {{number of}} films have {{depicted}} {{the events of}} the Battle of the Alamo, and Bowie <b>has</b> <b>appeared</b> as a character in each.|$|E
5|$|Angel: Darla <b>has</b> <b>appeared</b> in 20 episodes, {{appearing}} in all five seasons.|$|E
5|$|Archimedes <b>has</b> <b>appeared</b> on {{postage stamps}} issued by East Germany (1973), Greece (1983), Italy (1983), Nicaragua (1971), San Marino (1982), and Spain (1963).|$|E
50|$|As well {{as several}} guest panellists who <b>have</b> <b>appeared</b> {{regularly}} on the show, the VT round, which features Lemon taking on a particular celebrity in a pre-arranged challenge, also features regular guests, with Verne Troyer <b>having</b> <b>appeared</b> since series two, Jedward <b>having</b> <b>appeared</b> since series three, David Hasselhoff <b>having</b> <b>appeared</b> since series five, the cast of Coronation Street <b>having</b> <b>appeared</b> since series eight, and Rylan Clark <b>having</b> <b>appeared</b> since series nine. The first series featured The Bear from Bo' Selecta! in this role, interviewing mystery celebrity guests to allow the team captains or panellists to guess who he was talking about.|$|R
50|$|The Peacocks <b>have</b> <b>appeared</b> in post season tournaments 16 times. They <b>have</b> <b>appeared</b> in {{the three}} NCAA tournaments {{in which they have}} a record of 0-3. They <b>have</b> <b>appeared</b> in 12 National Invitation Tournaments (NIT) in which they have a record of 5-13. They <b>have</b> <b>appeared</b> in one CollegeInsider.com Postseason Tournament (CIT) in which they have a record of 4-0, having won the tournament 2017.|$|R
50|$|Olver is a {{prolific}} author, having written over 200 academic papers as of 2015. Of these, 137 <b>have</b> <b>appeared</b> or {{will appear in}} major refereed journals, 46 <b>have</b> <b>appeared</b> in conference proceedings and seven <b>have</b> <b>appeared</b> as appendices and chapters in books.|$|R
5|$|Buffy the Vampire Slayer: Darla <b>has</b> <b>appeared</b> in 5 episodes, {{appearing}} in the first, second and fifth seasons.|$|E
5|$|Driver club cover: Frank, a plush tiger head club cover {{created by}} his mother. Frank <b>has</b> <b>appeared</b> in several commercials.|$|E
5|$|He <b>has</b> <b>appeared</b> {{in every}} Simpsons episode except Four Great Women and a Manicure.|$|E
50|$|Dynamo <b>had</b> <b>appeared</b> in 11 finals, winning 9, while opponents Shakhtar <b>had</b> <b>appeared</b> in 10 finals, winning 6.|$|R
50|$|Several {{graduates}} <b>have</b> <b>appeared</b> on WWE television, wrestled tryout matches, signed developmental contracts, or <b>have</b> <b>appeared</b> on TNA programming.|$|R
50|$|Dynamo <b>had</b> <b>appeared</b> in 13 Cup Finals winning 10 trophies {{and opponents}} Shakhtar <b>had</b> <b>appeared</b> in 14 Cup Finals winning 9.|$|R
