10000|10000|Public
5|$|Although the {{campaign}} garnered $300,000 in donations by June 28, Barr {{had yet to}} <b>hold</b> <b>a</b> campaign fundraiser or film television advertisements.|$|E
5|$|Gannon {{is one of}} few {{managers}} in the lower leagues to <b>hold</b> <b>a</b> full UEFA Pro Licence.|$|E
5|$|In 2012, {{several of}} the {{original}} protesters returned to the down to <b>hold</b> <b>a</b> 20th anniversary celebration of the protest.|$|E
5000|$|... #Caption: Saints: Philip (<b>holding</b> <b>a</b> cross), Bartholomew (<b>holding</b> <b>a</b> knife), Simon (<b>holding</b> <b>a</b> saw), John the Baptist ...|$|R
50|$|Various {{religious}} symbols {{are related to}} Saint Rita. She is depicted <b>holding</b> <b>a</b> thorn (symbol of her penance and stigmata), <b>holding</b> <b>a</b> large Crucifix, <b>holding</b> <b>a</b> Palm leaf with three crowns (representing her two sons and husband), flanked by two small children (her sons), <b>holding</b> <b>a</b> Gospel book, <b>holding</b> <b>a</b> skull (a symbol of mortality) and <b>holding</b> <b>a</b> flagella whip (a symbol of her mortification of the flesh).|$|R
5000|$|Chang'an Automobile Group has {{joint venture}} with Ford and Mazda (Changan Ford Mazda), CAG <b>holds</b> <b>a</b> 50% stake, Ford <b>holds</b> <b>a</b> 35% stake, and Mazda <b>holds</b> <b>a</b> 15% stake.|$|R
5|$|Indonesia and Portugal {{announced}} on 5 May 1999 {{that it had}} agreed to <b>hold</b> <b>a</b> vote allowing the people of East Timor {{to choose between the}} autonomy plan or independence.|$|E
5|$|The International Cricket Council's {{executive}} committee {{votes for the}} hosts of the tournament after examining the bids made by the nations keen to <b>hold</b> <b>a</b> Cricket World Cup.|$|E
5|$|The Parashurameshvara Temple at Bhubaneswar has {{a dancing}} eight-armed Ardhanarishvara. The upper male arms <b>hold</b> <b>a</b> lute and akshamala (rosary), while the upper female ones <b>hold</b> <b>a</b> mirror and a book; {{the others are}} broken. Another non-conventional Ardhanarishvara is found at Darasuram. The {{sculpture}} is three-headed and eight-armed, holding akshamala, khadga (sword), pasha, musala, kapala (skull cup), lotus and other objects.|$|E
5000|$|... #Caption: Andrew (holding his {{cross in}} the form of the letter X, James major (<b>holding</b> <b>a</b> pilgrims staff and <b>a</b> wallet), Thomas (<b>holding</b> <b>a</b> Try square), Matthias (<b>holding</b> <b>a</b> spear) ...|$|R
