465|418|Public
5|$|Dana, {{attempting}} {{to regain control}} over the corrupted website, accidentally erases data which comprises part of Melissa's memory. Furious, Melissa lashes out at the webmaster, obtaining pictures of her using the webcam on <b>her</b> <b>computer</b> and promising to take revenge. Alarmed, Dana announces that she is removing herself from the situation and is taking a previously planned trip to China earlier than expected.|$|E
5|$|On stardate 1254.4, while {{exploring}} {{near the}} center of the galaxy, the Federation starship USS Enterprise is caught inside an energy/matter vortex and all <b>her</b> <b>computer</b> systems fail. A being named Lucien (voiced by James Doohan) appears on the bridge, repairs the ship's systems and takes the crew to explore his planet, Megas-Tu.|$|E
5|$|Anderson and Dredd {{obtain the}} code to Ma-Ma's {{apartment}} from <b>her</b> <b>computer</b> expert and confront her. Ma-Ma tells Dredd that, {{in the case}} of her death, a device on her wrist will detonate explosives on the top floors, destroying the building. Dredd reasons that the detonator's signal will not reach the explosives from the ground floor, so he forces Ma-Ma to inhale Slo-Mo and throws her down the atrium to her death.|$|E
5000|$|... 2008 (29 December) - Islamic {{authorities}} close Ebadi's Center for Defenders of Human Rights, raiding {{her private}} office, seizing <b>her</b> <b>computers</b> and files. Worldwide condemnation of raid.|$|R
5000|$|In a mid-credits scene, Barbara {{is in her}} {{wheelchair}} entering a secret room in her apartment. As she turns on <b>her</b> <b>computers,</b> Oracle's logo appears {{on the screen and}} follows by saying [...] "back to work." ...|$|R
2500|$|On {{the midnight}} of 25/26 November 1971, Hangor sailed off from its base with wartime load of torpedoes {{to patrol the}} Bombay Harbour. Soon after her deployment, there were defects noted in <b>her</b> <b>computers</b> by {{officers}} aboard but were soon repaired as she continue her patrol. Initially, there were two contacts that were picked up by <b>her</b> <b>computers</b> and were identified as warship, ranging 6 to 8 mi, {{but she could not}} stalk her targets due warships' speeds and distance between them. Hangor, however, did put herself in a tactically advantage position along the path of the patrolling frigates by 19:00Hrs when her crew managed to predict the warship's movements.|$|R
5|$|Back at her apartment, Scully runs a {{background}} check of Doggett on <b>her</b> <b>computer,</b> learning about his background as a former NYPD detective. She feels sick and leaves the computer, and later on calls her mom, Margaret (Sheila Larken). When she realizes her phone is tapped, she looks outside {{the window to see}} if anyone is out there. She angrily calls Doggett to protest him monitoring her phone conversations, which he seems genuinely surprised about. She notices a mysterious man and runs into the hall to pursue him, but meets her landlord Mr. Coeben who tells her that he had seen Mulder.|$|E
5|$|Computer {{forensics}} {{can deal}} with {{a broad range of}} information; from logs (such as internet history) through to the actual files on the drive. In 2007 prosecutors used a spreadsheet recovered from the computer of Joseph E. Duncan III to show premeditation and secure the death penalty. Sharon Lopatka's killer was identified in 2006 after email messages from him detailing torture and death fantasies were found on <b>her</b> <b>computer.</b>|$|E
5|$|Mulder {{meets with}} Deep Throat, who {{explains}} that the COS is an artificial intelligence developed by Wilczek, and that the Department of Defense is trying to acquire it. Mulder also meets with Wilczek, who has falsely confessed to Lamana's murder. Mulder convinces Wilczek to develop a computer virus that can destroy the COS. Scully doesn't accept Mulder's belief that the COS is sentient, but later discovers the machine hacking into <b>her</b> <b>computer.</b> She joins Mulder at the Eurisko Building to help him destroy the machine.|$|E
50|$|After {{a wave of}} arrests, Shirin Ebadi {{volunteered to}} be {{the lawyer for the}} arrested Bahá'í {{leadership}} of Iran in June 2008. By December 29 the Islamic authorities closed Ebadi's Center for Defenders of Human Rights, raiding her private office and seizing <b>her</b> <b>computers</b> and files.|$|R
5000|$|Death Becomes <b>Her</b> (1992) (<b>Computer</b> Graphics Artist: Industrial Light & Magic) ...|$|R
5000|$|... #Caption: Alicia Kozakiewicz, age 13, {{sitting in}} front of <b>her</b> family <b>computer.</b>|$|R
