829|10000|Public
25|$|All {{the letters}} were copies made by a copy machine. The originals were never found. Each letter was trimmed to a {{slightly}} different size. The senate letter uses punctuation. The media letter does not. The <b>handwriting</b> <b>on</b> <b>the</b> media letter (and envelopes) is roughly {{twice the size of}} the <b>handwriting</b> <b>on</b> <b>the</b> senate letter (and envelopes).|$|E
25|$|Some {{scholars}} {{believe that}} the evidence {{should not have been}} enough to convict him, and that the summing up of the judge, John Campbell, 1st Baron Campbell, was prejudicial. On 20 May 1946, The Sentinel published a final piece of evidence not included in the trial, found by Mrs E. Smith, widow of the former coroner for South West London; it was a prescription for opium written in Palmer's <b>handwriting,</b> <b>on</b> <b>the</b> reverse of which was a chemist's bill for 10d worth of strychnine and opium.|$|E
25|$|It is {{uncertain}} {{who wrote the}} note. Leach {{has said that the}} <b>handwriting</b> <b>on</b> <b>the</b> front of the document most closely resembles that of either Menella or Violet Dodgson, Dodgson's nieces. However, Morton N. Cohen says in an article published in the Times Literary Supplement in 2003 that in the 1960s, Dodgson's great-nephew Philip Dodgson Jacques told him that Jacques had written the note himself based on conversations he remembered with Dodgson's nieces. Cohen's article offered no evidence to support this, however, and known samples of Jacques' handwriting do not seem to resemble the writing of the note.|$|E
6000|$|Colonel Hathaway {{studied the}} circulars carefully. He {{compared}} <b>the</b> <b>handwritings</b> <b>on</b> <b>the</b> different envelopes, and when Mary Louise said positively: [...] "That man must be discovered and arrested!" [...] her grandfather {{nodded his head}} and replied: ...|$|R
60|$|The lines traced {{in pencil}} (in <b>the</b> matron's <b>handwriting)</b> {{followed}} <b>on</b> <b>the</b> blank page.|$|R
5000|$|... "Handwriting" [...] {{contains}} a sample from [...] "The <b>Handwriting</b> Is <b>On</b> <b>The</b> Wall" [...] by Ann Peebles ...|$|R
25|$|On March 3, 2007, an American Greetings Christmas card {{sent to the}} Chronicle, postmarked 1990 in Eureka had {{recently}} been discovered in their photo files by editorial assistant Daniel King. Inside the envelope, with the card, was a photocopy of two U.S. Postal keys on a magnet keychain. The <b>handwriting</b> <b>on</b> <b>the</b> envelope resembles Zodiac's print, but was declared inauthentic by forensic document examiner Lloyd Cunningham. However, not all Zodiac experts agree with Cunningham's analysis. There is no return address on the envelope nor is his crossed-circle signature to be found. The card itself is unmarked. The Chronicle turned over all the material to the Vallejo Police Department for further analysis.|$|E
500|$|Crothers became {{involved}} in legal action over the estate of his maternal uncle, James Graham Fair. [...] Nettie Craven {{claimed to have been}} married to Fair {{at the time of his}} death, but at a 1900 trial, Crothers' detailed analysis of the <b>handwriting</b> <b>on</b> <b>the</b> documents Craven had offered in support of her claim convinced the court that they were forgeries.|$|E
500|$|Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{are brought}} in to {{investigate}} Surnow's death. Scully notes that {{another member of the}} research team, Arthur Grable, had mysteriously died several months earlier, and believes it to be a case of industrial espionage. Mulder examines the <b>handwriting</b> <b>on</b> <b>the</b> team's whiteboard and concludes that it has been written by at least four different people, leading him to suspect that a fourth individual was present. Keats and Nollette both inform the agents that Roland Fuller was the only one left in the facility at the time of Surnow's death, but do not believe him to be capable of murder.|$|E
5000|$|The {{exchange}} between author and publishers is presented through textual interjections such as [...] "That's enough - the Publishers", {{in the style}} often used in the satirical magazine Private Eye. Dr. Fegg's angry comments are scrawled <b>handwriting</b> printed <b>on</b> <b>the</b> pages.|$|R
5000|$|... 1898?, Vienna - In a copyist's <b>handwriting,</b> based <b>on</b> <b>the</b> {{final version}} of the 1894? manuscript, this is the [...] copy, used as a basis for the first score {{published}} by Weinberger in February 1899. Probably prepared for the 5th performance, in Prague.|$|R
50|$|<b>The</b> <b>handwriting</b> was <b>on</b> <b>the</b> {{wall that}} senior hockey couldn't survive much {{longer in the}} Okanagan: for Kelowna had dropped $11,000 in 54-55; Kamloops $7,000; and Vernon only cleared $200 for the entire season; {{and it was the}} playoff that bailed them out of serious trouble. They still owed a $10,000 deficit from the {{previous}} year.|$|R
500|$|Given the {{high-profile}} of the case, the police received several tips from citizens. Police theorized that Fischer {{was killed by}} a drug gang that had mistaken him for someone else. They questioned a man alleged to be the intended victim, but the rumors turned out to be false. They also investigated an abandoned vehicle near the U.S.-Mexico border they suspected was used in the shooting. The car was reported stolen in South Padre Island, but detectives determined that it was not the vehicle the murderers used. The police continued to pursue the lead from the bail office in McKinney. They called the office and asked for recent bail applications from South Texas locations. The office gave them Cuellar's full name, his Dallas address, and faxed a copy of the application. Investigators noticed that the man's handwriting, specifically how the [...] "4" [...] was written, matched the <b>handwriting</b> <b>on</b> <b>the</b> yellow business card found at the murder scene.|$|E
