801|3793|Public
5|$|After {{returning}} from their travels, the Workmans lectured all over Europe. Fanny lectured in English, German, or French, as the occasion required. At one talk in Lyon, France, 1000 people {{crowded into the}} auditorium and 700 were turned away. In 1905 Fanny became the second woman to address the Royal Geographical Society. (Isabella Bird Bishop {{had been the first}} in May 1897.) <b>Her</b> <b>talk</b> was mentioned in The Times.|$|E
5|$|In the episode, Liz Lemon (Tina Fey) starts {{her first}} day on <b>her</b> <b>talk</b> show Dealbreakers and {{appoints}} Frank Rossitano (Judah Friedlander) to replace her as the head writer of the fictional sketch comedy show The Girlie Show with Tracy Jordan (TGS). Meanwhile, Tracy Jordan (Tracy Morgan) tries to achieve an EGOT by winning the four awards: an Emmy, a Grammy, an Oscar, and a Tony.|$|E
5|$|With the {{cancellation}} of Ellen, DeGeneres focused her energy on stand-up comedy, where she had begun her career. She returned to network television in 2001 with the short-lived The Ellen Show, in which her character Ellen Richmond was openly lesbian from the start, before finding renewed success with <b>her</b> <b>talk</b> show The Ellen DeGeneres Show, beginning in 2003, which as of July 2017 is still running and is in its fourteenth season.|$|E
5000|$|... #Caption: Kino {{sitting in}} front of Hermes, <b>her</b> <b>talking</b> motorcycle.|$|R
50|$|Julie Zippys {{best friend}} who lets Zippy do all <b>her</b> <b>talking.</b>|$|R
6000|$|He {{smiled at}} her and {{presently}} found himself, {{as a kind of}} consequence of communion with <b>her,</b> <b>talking</b> <b>her</b> own language. [...] "It's a very wonderful experience." ...|$|R
5|$|Baeyertz {{joined the}} YWCA {{and was soon}} preaching to large crowds. By 1879, she was the {{featured}} speaker for a campaign of sermons in Sandhurst, eventually converting 200 individuals. She then conducted a Christian mission to Ballarat, with crowds of 2,300 assembling to hear <b>her</b> <b>talk.</b> Emilia conducted a number of further missions around Victoria between 1880 and 1890. In 1890, she went to New Zealand to preach, {{before moving on to}} North America. She arrived in San Francisco in October 1890, and spent two years giving sermons in conjunction with the YMCA in Los Angeles, San Francisco, and Boston in USA as well as Toronto and Ottawa in Canada.|$|E
5|$|Smith {{was born}} in Cove, Oregon, on September 27, 1899 at his {{grandparents}} home. His parents were Joshua Cullow Smith and Rhoda Harris Smith. When he {{was three years old}} he traveled with his family to Central America where his father's business was headquartered. He would often run away from home to go to his grandmother's to hear <b>her</b> <b>talk</b> about the pioneer days of covered-wagons. As a child, Smith attended public schools in Oregon. After high school he attended two years at Principia College in St. Louis, Missouri, but did not graduate.|$|E
5|$|The detectives {{are shocked}} {{at the lack of}} homicide-related calls they are {{receiving}} throughout the night. Bolander (Ned Beatty) tries several times throughout the night to call Medical Examiner Blythe (Wendy Hughes) and ask her out on a date, but he cannot build up the courage. With encouragement from Howard (Melissa Leo), he finally asks Blythe out and is shocked when she accepts. Crosetti (Jon Polito) gets agitated when his daughter calls and wants her boyfriend to sleep over. Gee comforts Crosetti and lets him go home to take care of her. Gee finds a baby boy in a small animal carrier-like cage on the bottom floor of the police department. The baby is very popular with the detectives, who take care of him while they wait for social services to arrive. After the social services worker takes the baby, the cleaning lady Loretta Kenyatta (N'Bushe Wright) hysterically screams somebody kidnapped her baby. The detectives get the baby back for her while Bayliss, infatuated with Loretta, listens to <b>her</b> <b>talk</b> about her life.|$|E
60|$|Lina's {{sisters had}} seen <b>her</b> <b>talking</b> {{to the little}} garden boy, and jeered at her for it.|$|R
