9920|10000|Public
5|$|An {{italicized}} year denotes {{team was}} <b>host</b> <b>of</b> <b>the</b> tournament.|$|E
5|$|Craig Ferguson, former <b>host</b> <b>of</b> <b>the</b> popular American chat show The Late Late Show with Craig Ferguson.|$|E
5|$|During {{his tenure}} as the <b>host</b> <b>of</b> <b>The</b> Late Show, Colbert hosted the 69th Primetime Emmy Awards, {{broadcast}} on CBS on September 17, 2017.|$|E
50|$|Berlin was one <b>of</b> <b>the</b> <b>hosts</b> <b>of</b> <b>the</b> FIBA EuroBasket 1993 (where the German {{national}} basketball {{team won the}} gold medal) and one <b>of</b> <b>the</b> <b>hosts</b> <b>of</b> <b>the</b> FIBA EuroBasket 2015.|$|R
50|$|POP TV also hosts 3-4 pre-{{election}} debates every Slovenian {{election year}} for both Parliamentary and Presidential elections. <b>The</b> <b>hosts</b> <b>of</b> <b>the</b> debates are usually <b>the</b> <b>hosts</b> <b>of</b> <b>the</b> main news show.|$|R
50|$|Portugal {{qualified}} automatically as <b>hosts</b> <b>of</b> <b>the</b> event.|$|R
5|$|Great spotted {{woodpeckers}} are hunted by woodland {{birds of}} prey such as the Eurasian sparrowhawk and the northern goshawk. This woodpecker is a <b>host</b> <b>of</b> <b>the</b> blood-feeding fly Carnus hemapterus, and its internal parasites may include the spiny-headed worm Prosthorhynchus transversus. Protozoans also occur, including the potentially fatal Toxoplasma gondii, which causes toxoplasmosis. The great spotted woodpecker is the favoured <b>host</b> <b>of</b> <b>the</b> tapeworm Anomotaenia brevis.|$|E
5|$|HD 154672 was {{targeted}} by the Magellan Telescopes. It is the <b>host</b> <b>of</b> <b>the</b> first planet discovered from the telescopes by N2K.|$|E
5|$|Neelam Kothari as Neelam in {{a special}} appearance: She is the <b>host</b> <b>of</b> <b>The</b> Neelam Show, the {{television}} programme which Anjali Khanna loves.|$|E
50|$|<b>Hosting</b> <b>of</b> <b>the</b> CERC is rotated amongst {{academic}} institutions.|$|R
5000|$|Dumsor {{negatively}} affected Ghana's <b>hosting</b> <b>of</b> <b>the</b> AFCON 2008.|$|R
50|$|<b>Hosts</b> <b>of</b> <b>the</b> finale were Melanie Agudo and Iván Rebolledo.|$|R
5|$|S.cirrhifer is <b>host</b> <b>of</b> <b>the</b> pennellid copepod {{parasite}} Peniculus minuticaudae, which mostly infects the fins of {{the female}} fish.|$|E
5|$|A {{new species}} of feather mite, Proctophyllodes schwerinensis, was {{discovered}} on the water pipit, {{which is also a}} host to the fleas Ceratophyllus borealis and Dasypsyllus gallinulae. Along with other Motacillidae species, the water pipit is a <b>host</b> <b>of</b> <b>the</b> protozoan parasite Haemoproteus anthi.|$|E
5|$|As of 2013, Rollins is the <b>host</b> <b>of</b> <b>the</b> {{educational}} history television series 10 Things You Don't Know About, joining {{the show for}} its second and third seasons.|$|E
5000|$|<b>The</b> first {{intermediate}} <b>hosts</b> <b>of</b> <b>the</b> parasite are freshwater snails: ...|$|R
50|$|As of May 6, 2015, Only Albay has {{formally}} {{submitted a}} bid to host <b>the</b> games. <b>The</b> <b>hosts</b> <b>of</b> <b>the</b> games were originally set to be announced in June 2015 but <b>the</b> Department <b>of</b> Education announced that the Palarong Pambansa board will convene in August 2016 regarding <b>the</b> <b>hosts</b> <b>of</b> <b>the</b> 2016 edition.|$|R
50|$|Montpellier was one <b>of</b> <b>the</b> <b>hosts</b> <b>of</b> <b>the</b> FIBA EuroBasket 2015.|$|R
5|$|Author Bill Carter {{previously}} wrote The Late Shift, a {{book about}} the 1992 conflict between Jay Leno and David Letterman to decide who would succeed Johnny Carson as <b>host</b> <b>of</b> <b>The</b> Tonight Show. The book was well received by critics from publications including The New York Times Book Review, and The Christian Science Monitor.|$|E
5|$|In 2015, American {{singer and}} {{songwriter}} Lady Gaga performed the song at the 2015 European Games opening ceremony. The song was played for 70,000 people in Baku, Azerbaijan {{that served as}} <b>host</b> <b>of</b> <b>the</b> event.|$|E
5|$|In November 1866 {{the city}} {{continued}} {{to honor the}} service of Civil War veterans as the <b>host</b> <b>of</b> <b>the</b> first national Grand Army of the Republic encampment.|$|E
