43|10000|Public
2500|$|Steve William Stephens (December 10, 1979 – April 18, 2017) {{worked as}} a {{vocational}} specialist at Beech Brook, a behavioral health agency for children and families. <b>He</b> <b>was</b> <b>wearing</b> <b>his</b> work ID badge and repeatedly mentioned Beech Brook in multiple videos {{on the day of}} the murder. Police confirmed there was no known connection between Godwin and Stephens prior to the shooting and that Godwin was selected at random. [...] Stephens' mother was quoted as having told authorities that Stephens told her by phone he was [...] "shooting people" [...] because he was [...] "mad with his girlfriend" [...] of about three years, who was confirmed to be safe and was cooperating with investigators at the time.|$|E
2500|$|The 8th Virginia Regiment {{was raised}} {{beginning}} on 11 January 1776 for service with the Virginia State Troops. The unit's first commanding officer was patriot leader and pastor Peter Muhlenberg, {{who became a}} militia colonel in 1775 {{at the request of}} Washington. In his last sermon from the pulpit, Muhlenberg read from Ecclesiastes 3:1, [...] "There is a time for all things, a time to preach and a time to pray; {{but there is also a}} time to fight, and that time has now come." [...] He removed his clerical robes to show that <b>he</b> <b>was</b> <b>wearing</b> <b>his</b> uniform as a militia colonel. He quickly enlisted 300 men from his congregation in the unit that became the 8th Virginia. Muhlenberg was appointed colonel on 1 March 1776. The 8th Virginia organized at Suffolk County Court House between 9 February and 4 April 1776. The unit's 10 companies came from Augusta, Berkeley, Culpeper, Dunmore, Fincastle, Frederick, and Hampshire Counties, plus the District of West Augusta. On 25 May 1776 the regiment officially became part of the Continental Army. Aside from Colonel Muhlenberg, the unit's field officers were Lieutenant Colonel Abraham Bowman and Major Peter Helphenstine.|$|E
6000|$|He'd {{forgotten}} the hat! <b>He</b> <b>was</b> <b>wearing</b> <b>his</b> gray felt. He could risk the gloves, but the hat--the [...] "stovepipe"--and the chart {{had said to}} wear one--he was ruined---- ...|$|E
60|$|Dick {{thought this}} probable, for <b>he</b> <b>was</b> <b>wearing</b> only <b>his</b> thin, {{ordinary}} clothes.|$|R
50|$|Destro {{appeared}} as a boss in the 1991 G.I. Joe video game and in 1992's G.I. Joe: The Atlantis Factor for the Nintendo Entertainment System. In the first NES game, <b>he</b> <b>is</b> <b>wearing</b> <b>his</b> Iron Grenadier uniform, and pilots The Despoiler air vehicle. <b>He</b> <b>is</b> also the second-to-last boss in Konami's G.I. Joe arcade game.|$|R
40|$|The is a {{portrait}} of William Neely Mallory who served the College as football coach, member of the Board of Trustees and Board treasurer. <b>He</b> <b>was</b> killed in World War II in Italy in 1945. The gymnasium was dedicated in his honor in 1954. <b>He</b> <b>is</b> <b>wearing</b> <b>his</b> U. S. Army uniform with his hands folded in his lap...|$|R
6000|$|Jenny Wren giggled. [...] "That's {{just like}} him," [...] said she. [...] "It {{is because he}} thrashes his tail around {{so much that he}} is called a Thrasher. I suppose <b>he</b> <b>was</b> <b>wearing</b> <b>his</b> new spring suit." ...|$|E
60|$|He looked apprehensively {{towards his}} {{unexpected}} visitor. Lord Runton, however, {{showed no signs}} of any great discomposure. <b>He</b> <b>was</b> <b>wearing</b> <b>his</b> ordinary dinner clothes, and in reply to Duncombe's first question assured him that he had dined.|$|E
60|$|Mr Inspector Gillian of Barnstaple {{had no idea}} {{of denying}} his profession. He had {{travelled}} over in a specially hired motor-car, and <b>he</b> <b>was</b> <b>wearing</b> <b>his</b> best uniform. He rose to his feet at Tallente's entrance and saluted a little ponderously.|$|E
50|$|The play {{opens in}} darkness. It fades up {{to a shot}} from behind of M, a “man sitting on an {{invisible}} stool and bowed over an invisible table.” <b>He</b> <b>is</b> <b>wearing</b> <b>his</b> gown and nightcap. This {{is the only way}} we ever see him in the present, bowed over his table. The camera returns to this image fifteen times throughout the play.|$|R
