216|10000|Public
500|$|In an {{effective}} change of pace, Harrison {{picked up his}} acoustic guitar, now alone on the stage save for Pete Ham on a second acoustic, and Don Nix's gospel choir, off to stage-left. The ensuing [...] "Here Comes the Sun" [...] – the first live performance of the song, as for Harrison's other Beatle compositions played that day – was also warmly received. At this point, Harrison switched back to his white Fender Stratocaster electric guitar and, as recounted to Anthony DeCurtis in 1987, <b>he</b> <b>looked</b> <b>down</b> <b>at</b> the setlist taped {{to the body of}} the guitar and saw the word [...] "Bob" [...] followed by a question mark. [...] "And I looked around," [...] Harrison recalled of Bob Dylan's entrance, [...] "and he was so nervous – he had his guitar on and his shades – he was sort of coming on, coming ... It was only at that moment that I knew for sure {{he was going to do}} it." [...] Among the audience, Schaffner wrote, there was [...] "total astonishment" [...] at this new arrival.|$|E
2500|$|Henri Pélissier was {{the first}} French winner of the Tour de France since 1911, and ended a series of seven Belgian victories. Desgrange, {{who had been in}} a fight with Pélissier for three years, wrote [...] "The {{mountains}} seemed to sink lower, sunk by the victorious thrust of his muscle. More than a score of times on the most vicious gradients, hands on the tops of the bars, <b>he</b> <b>looked</b> <b>down</b> <b>at</b> the valley bottoms, like an eagle staring at his prey". The French victory was good for the organising newspaper l'Auto: the circulation increased to almost half a million copies, while it peaked at one million the morning after Pélissier's victory.|$|E
60|$|<b>He</b> <b>looked</b> <b>down</b> <b>at</b> his feet, thoughtfully {{considering}} the proposition.|$|E
60|$|When she {{got home}} she was hurried up at once to her mother's room,--and there she found her father, alone. 'This is your game, is it?' said <b>he,</b> <b>looking</b> <b>down</b> <b>at</b> her.|$|R
6000|$|... [At {{his slow}} gait, with his feeble smile, he comes in, and [...] {{standing}} by the window-seat beside the long dark coat that still [...] lies there, <b>he</b> <b>looks</b> <b>down</b> <b>at</b> STRANGWAY with his lost eyes.] ...|$|R
60|$|As <b>he</b> <b>looks</b> <b>down</b> <b>at</b> her, she <b>looks</b> up at him, and whimpers: ‘My lungs is weakly; {{my lungs}} is dreffle bad. Poor me, poor me, my cough is {{rattling}} dry!’ and coughs in confirmation horribly.|$|R
60|$|<b>He</b> <b>looked</b> <b>down</b> <b>at</b> her face, luminous, quivering with excitement--and understood.|$|E
60|$|<b>He</b> <b>looked</b> <b>down</b> <b>at</b> his table-desk, {{fingering}} the starry enameled vase.|$|E
60|$|Unclasping {{his arms}} and {{stepping}} back, <b>he</b> <b>looked</b> <b>down</b> <b>at</b> himself.|$|E
60|$|She {{sat down}} on a stool before the hearth, and {{clasping}} her fingers upon her knee looked thoughtfully into the embers of the fire. Presently she began to speak in a low, even voice, <b>he</b> <b>looking</b> <b>down</b> <b>at</b> her, his feet apart, his hand thrust backward towards the heat.|$|R
