403|10000|Public
5|$|Chamberlin {{was honored}} by <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> University of Utah, however, he was disliked and even {{considered}} mean by some arachnologists, {{including some of}} his former students. After retirement he continued to write, publishing {{on the history of}} education in his home state, especially that of the University of Utah.|$|E
5|$|As {{was common}} at the time, Joaquim Inácio began his {{education}} {{at home and}} was later enrolled in Seminário de São José (Saint Joseph School) and after that, in Seminário São Joaquim (Saint Joachim School), which became PedroII School in 1837. His teachers included Januário da Cunha Barbosa, who later {{became one of the}} leading figures in the Brazilian independence movement. Joaquim Inácio chose to follow his father, a naval officer who achieved the rank of second lieutenant, in his choice of a career. On 20 November 1822 at the age of 14, Joaquim Inácio was admitted as aspirante a guarda-marinha (aspiring midshipman or naval cadet) at the Navy Academy. On 11 December 1823, he graduated from the academy, majoring in mathematics, with the rank of guarda-marinha (midshipman). As he had in previous studies at other schools, Joaquim Inácio proved to be a brilliant student. Among <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> academy was Francisco Manuel Barroso da Silva (later Baron of Amazonas) whom he befriended.|$|E
5|$|When Japanese forces {{took control}} of the Indies in 1942, the empire's Dōmei Tsushin news agency {{established}} a branch office in Jakarta. Antara was renamed Yashima on 29May, and it was eventually absorbed by the Dōmei news network three months later. Press activity flourished as Dōmei opened offices in major cities throughout Java. When Indonesia's independence was proclaimed on 17August 1945, Adam Malik obtained a copy of the text and dictated it by telephone to <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> agency. The resulting news bulletin slipped past Japanese censors and was broadcast throughout Dōmei's newswire network. Dōmei officials attempted to retract the bulletin, but a courier was able to deliver a copy of the proclamation using the agency's name to the Hōsō Kanrikyoku radio station in midst of the confusion. Antara assumed control of Dōmei's local network when the Japanese surrendered to Allied forces weeks later and reopened under private management on 3September.|$|E
5000|$|... #Caption: Li and Roy Hertz, <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> National Cancer Institute ...|$|R
50|$|In 1793 {{he married}} Charlotte Juliane Josephi (1768?-1829), sister of <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> {{university}} Prof. Wilhelm Josephi (1763-1845).|$|R
50|$|Finch and <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> USC Davis School of Gerontology Eileen Crimmins have {{developed}} a unique interdisciplinary upper division course (Health, Stress, & Aging), which combines biomedical, demographic, and psychosocial perspectives of the human lifespan.|$|R
25|$|The tau lepton is a {{negatively}} charged elementary particle with {{a lifetime of}} 2.9×10−13 s and a mass of 1,777 MeV/c2. It was detected {{in a series of}} experiments between 1974 and 1977 by Martin Lewis Perl with <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> Lawrence Berkeley National Laboratory.|$|E
25|$|Bioactive {{glasses are}} {{a group of}} surface {{reactive}} glass-ceramics. The biocompatibility of these glasses has led them to be investigated extensively for use as implant materials {{in the human body}} to repair and replace diseased or damaged bone. Bioactive glass was invented in 1969 by Larry Hench and <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> University of Florida.|$|E
25|$|Michael Lesch was {{a medical}} student at Johns Hopkins University and William Nyhan, a {{pediatrician}} and biochemical geneticist, was his mentor, when the two identified LNS and its associated hyperuricemia in two affected brothers, ages 4 and 8. Lesch and Nyhan published their findings in 1964. Within three years, the metabolic cause was identified by J. Edwin Seegmiller and <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> NIH.|$|E
50|$|Stake's {{writings}} and {{thinking in the}} field of program evaluation have influenced the work of numerous scholars in the field including that of Ernest R. House, <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> University of Illinois at Urbana-Champaign from 1969 to 1985.|$|R
50|$|He was a pupil of Hermann of Carinthia. He was an astronomer, and {{translated}} into Latin as Liber de compositione astrolabii a major work of Islamic science on the astrolabe, by Maslamah Ibn Ahmad al-Majriti, that he dedicated to <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> Toledo School, John of Seville.|$|R
50|$|From 1965 {{he lived}} in Bucharest, where he was <b>the</b> {{principal}} researcher <b>at</b> <b>the</b> Romanian Academy's Center of Logics. In his two-room apartment he held seminaries on Hegel's, Plato's and Kant's philosophy. Among the participants there were Sorin Vieru (<b>his</b> <b>colleague</b> <b>at</b> <b>the</b> Center of Logics), Gabriel Liiceanu and Andrei Pleșu.|$|R
25|$|Contempt for the {{mainstream}} liberal establishment, in particular for public figures who, in his view, gain mainstream respectability by criticizing those to their left; targets have included The New York Times, President Barack Obama, Senator Bernie Sanders, the late academic Irving Howe, {{and some of}} <b>his</b> <b>colleagues</b> <b>at</b> <b>The</b> Nation, including Marc Cooper, David Corn and Eric Alterman. Cockburn was also highly critical of his former friend and colleague, Christopher Hitchens.|$|E
25|$|Although his {{popularity}} {{at the regional}} level fluctuated greatly, {{it is believed that}} Rajagopalachari was able to exercise his stranglehold over provincial politics mainly because he was favoured by national leaders such as Gandhi, Patel and Nehru. Critics feel that when the President of the Tamil Nadu Congress Committee K. Kamaraj and a majority of the provincial leaders turned against him in the 1940s, Rajagopalachari clung on to a position of influence in regional politics through support from <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> centre.|$|E
25|$|In 1954, Freitag and <b>his</b> <b>colleagues</b> <b>at</b> <b>the</b> Bureau of Aeronautics (BuAer) again {{tried to}} engage the Navy in FBM {{development}} by funneling their research to a secret study committee chaired by Massachusetts Institute of Technology president James R. Killian. The Killian Committee had a charter to unify the ballistic missile programs scattered among the services, and enthusiastically recommended that the Navy develop a fleet-based intermediate-range ballistic missile (IRBM). This external endorsement by a distinguished independent evaluator persuaded the chief of BuAir, Rear Admiral James S. Russell, to fully commit the bureau to FBM development.|$|E
5000|$|After {{the death}} of Dorothy Kilgallen, <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> Journal American, in November 1965, O'Brian took over her old Voice of Broadway column. [...] He {{continued}} with the column past {{the end of the}} Journal-American and through the short life of the New York World Journal Tribune, which folded in 1967.|$|R
50|$|The use of {{tracheotomy}} {{had fallen}} into disrepute <b>at</b> <b>the</b> Foundling Hospital with a record 100% death rate, among children due to suffocation when diphtheria brought about closure of the larynx. O'Dwyer and <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> Foundling Hospital, W.P.Northrup, experimented with various approaches to keep the laryngeal airway open. At first, O'Dwyer experimented with his device on cadavers.|$|R
5000|$|Friedrich Emich (5 September 1860 [...] - [...] 22 January 1940) was an Austrian chemist. Emich is {{recognized}} as the founder of microchemistry. Together with <b>his</b> <b>colleague</b> <b>at</b> <b>the</b> University of Graz, Fritz Pregl he perfected the work in small scales analysis. Fritz Pregl was awarded the Nobel Prize for Chemistry in 1923 {{for his work on}} microanalysis.|$|R
