9|300|Public
5000|$|HUD {{requires}} a <b>dust</b> <b>test</b> for [...] "clearance" [...] {{at the end}} of any remodeling or repainting job be performed by a third-party professional who is independent of the entity performing the work.|$|E
50|$|There {{were three}} extreme dust tests {{performed}} in 2007. The 2nd Summer 2007 results showed a large {{difference from the}} later fall test with the M4 having 148 class 1 stoppages due to rifle malfunctions and 148 class 1 stoppages due to magazine stoppages. The full-size M16 rifle had a total of 61 stoppages during the same extreme <b>dust</b> <b>test.</b>|$|E
5000|$|The Evans Repeater {{is often}} {{considered}} {{to be one of}} the oddest rifles to ever be produced in the United States. The Evans was invented by Warren R. Evans, a dentist from Thomaston, Maine. With the help of his brother George, they perfected the rifle and started the [...] "Evans Rifle Manufacturing Company" [...] of Mechanic Falls, Maine in 1873. Their rifles were marketed by Merwin & Hulbert. The hope was that the rifle would be issued by the United States Army, but the rifle failed the standard <b>dust</b> <b>test.</b>|$|E
40|$|From january til april 2010 a {{national}} survey of welfare in horses took place in the Netherlands. Five students of the Faculty of Veterinary Medicine participated in this survey. Afterwards they all picked a subject in this survey for their thesis. This thesis is about respiration and the influence of <b>dust.</b> <b>Tested</b> was if <b>dust</b> from straw, hay and poor ventilation caused repiratory problems in the horses used for the welfare survey...|$|R
50|$|Mazda uses Ford's Arizona Proving Grounds in Wittmann, Arizona, United States on a {{contract}} basis for hot weather durability testing, sun exposure testing, climate control validation, and <b>dust</b> intrusion <b>testing.</b>|$|R
5000|$|A common <b>dust</b> for <b>testing</b> {{air filter}} {{efficiency}} {{was derived from}} top soil dust from the Salt River Valley, referred to as Arizona Dust. [...] The dust was found to include small abrasive particles.|$|R
5000|$|The Colt {{was tested}} next, as the Mannlicher sample had still not been {{received}} from the manufacturer's representative. Testing began in February 1900. The Colt {{had a number of}} initial problems, due to ill fitting parts in the trigger mechanism, which eventually required the attention of a manufacturer's representative, who fitted a new trigger mechanism. Once this was done, the pistol fired the remaining 293 rounds of the 500 allotted for the endurance test, plus an additional 150 rounds with no malfunctions. Another supply of ammunition, consisting of 350 rounds of low velocity [...]38 ACP ammunition (935 ft/s) was also tested, with no adjustments to the recoil spring. This was done to test the repaired trigger mechanism, and while it was not expected to function with the pistol tuned for the 1200 ft/s ammunition, only four failures were experienced with this ammunition. The pistol fired all ten rounds with no malfunctions during the <b>dust</b> <b>test.</b> After accelerated rusting with sal ammoniac, the pistol was frozen so that the slide would not move. A sharp blow {{on the edge of a}} table with the slide freed it enough to allow the slide to operate, and a round to be chambered. After firing the first round, the slide failed to return to battery, but was readily closed, and the remaining rounds functioned without malfunction. All remaining ammunition, 23 rounds, was then fired through the rusted gun with no malfunction.|$|E
40|$|We have {{developed}} a new fully kinetic electrostatic simulation, HYBes, to study how the lunar landscape affects the electric potential and plasma distributions near the surface and the properties of lifted dust. The model embodies new techniques {{that can be used}} in various types of physical environments and situations. We demonstrate the applicability of the new model in a situation involving three charged particle species, which are solar wind electrons and protons, and lunar photoelectrons. Properties of dust are studied with test particle simulations by using the electric fields derived from the HYBes model. Simulations show the high importance of the plasma and the electric potential near the surface. For comparison, the electric potential gradients near the landscapes with feature sizes of the order of the Debye length are much larger than those near a flat surface at different solar zenith angles. Furthermore, <b>dust</b> <b>test</b> particle simulations indicate that the landscape relief influences the dust location over the surface. The study suggests that the local landscape has to be taken into account when the distributions of plasma and dust above lunar surface are studied. The HYBes model can be applied not only at the Moon but also on a wide range of airless planetary objects such as Mercury, other planetary moons, asteroids, and nonactive comets...|$|E
40|$|A {{field study}} {{in a dark}} grey basalt quarry nearby Rome is presented. PM 10 {{airborne}} concentration due to typical quarry operations was recorded {{during a period of}} two months. The aim of the work is testing the suitability of the laser light scattering method in measuring airborne dust concentration in such typical environmental conditions like those from quarrying operations. To the scope, two sampling campaigns were developed according with two different methods: from one side a traditional gravimetric method (NIOSH 0600) based on an air sampling pump connected with PVC filters through a 37 mm aluminum cyclone was used to assess PM 10 concentration. On the other hand, a light scatter technology developed with a real time dust monitor was applied. This method, which is based on a photo detector that measures laser light scattered by particles in the sampled stream, allows us to assess airborne dust concentration through a specific calibration generally carried out by comparing the time weighed average photometer readings with field measures of a known <b>dust</b> <b>test</b> (A 1 Arizona Road Dust in this case). The step of assessing airborne dust concentration from a sampled particle number is a critical passage, as concentration itself is strictly connected to the physical and chemical characteristics of the sampled aerosol, such as particle size distribution, density and refractive index that obviously vary from pollutant to pollutant. So after a preliminary comparison of the sampled sets of values, some further analysis was developed in order to test the accuracy of the sampled values and the correlation factor was assessed. The R 2 value (0. 706) showed a fairly good correlation between the two methods suggesting we consider the optical method suitable to survey PM 10 in the specific case. So basalt airborne dust was taken into account and a field calibration was developed. The results showed a fulfilling improvement of correlation factor (0. 794) and a reduction of the bias. The study suggests, though further analysis is necessary, that in basalt quarries or similar activities (for example, brick factories) suffering from elevated levels of airborne dust concentration, the optical method may represent a suitable tool in monitoring PM 10 concentration if integrated with gravimetric samples, aimed to provide a specific calibration for the target environment. © 2013 WIT Press...|$|E
40|$|Fibrous dusts (chrysotile, glass fibers, nemalite, palygorscite, and gypsum) and {{granular}} dusts (actinolite, biotite, hematite, pectolite, sanidine, and talcum) were injected intraperitoneally into rats. The fibrous dusts (other than gypsum) {{resulted in}} {{a high incidence of}} mesothelioma (30 - 67 %). Gypsum produced only 5 % and granular dusts none at all. It is suggested that the fibrous shape leads to a high multiplication rate of cells and predisposes to tumor formation. Fibrosis, in the other hand, does not so predispose. Milled chrysotile with 99. 8 % fibers than 5 Mm in length are carcinogenic in our experience. The carcinogenicity of glass fibers in our experiments may have significance for occupational situations. The starting point of our investigations was the question whether the tumorigenic effect of asbestos fibers depends on physicochemical properties of the fiber or the shape of the fibers which are characteristic for all kinds of asbestos. For this purpose chemically different fibrous forms were compared to chemically similar dusts having different forms. <b>Dusts</b> <b>Tested</b> Tables 1 and 2 list the <b>dusts</b> <b>tested</b> in the animal experiments with respect to their chemical composition, particle shape, fiber length, and particle size. The fiber length and particle size were estimated by evaluation of electron micrographs. Experimental Methods The dusts were injected intraperitoneally in Wistar rats. We could not see any difference between the reaction of peritoneum and pleura, In addition, the injection did not essentially disturb the general status of the animals...|$|R
40|$|Shirasu {{is a sort}} of {{volcanic}} ashes which is widely distributed and deposited in South Kyushu. On the basis of experimental results with the ball mill crushing of shirasu, an attempt is made to manufacture a specific lot of fine - grade <b>test</b> <b>dust</b> whose particle size distribution corresponds to that of JIS No. 7 <b>test</b> <b>dust,</b> using shirasu as the test material...|$|R
