230|229|Public
25|$|On February 11, 2013, Friedkin {{published}} {{news that}} Sorcerer was being budgeted {{to create a}} new, <b>digital</b> <b>master</b> copy as well as asserted that the original negative is in a good state. He shortly followed this announcement with a definitive statement that The Criterion Collection {{will not be the}} film's publisher.|$|E
25|$|In 2004, The George Lucas Director's Cut of {{the film}} was released. Under Lucas' supervision, the film {{underwent}} an extensive restoration and digital intermediate process by Lowry Digital and Industrial Light & Magic, where the film's original negative was scanned, digital color correction was applied, and a brand new <b>digital</b> <b>master</b> was created.|$|E
25|$|High {{definition}} {{versions of}} Pan's Labyrinth were released in December 2007 on both Blu-ray Disc and HD DVD formats. New Line stated {{that due to}} their announcement of supporting Blu-ray exclusively, thus dropping HD DVD support with immediate effect, Pan's Labyrinth {{would be the only}} HD DVD release for the studio, and would be discontinued after current stock was depleted. Both versions had a PiP commentary while web extras were exclusive to the HD DVD version. In October 2016, the Criterion Collection re-released the movie on Blu-ray in the US, based on a newly graded 2K <b>digital</b> <b>master</b> supervised by Del Toro.|$|E
5000|$|Mike Bemesderfer - <b>Digital</b> <b>Mastering,</b> <b>Digital</b> Restoration, Flute, Wind Controller ...|$|R
5000|$|The Google Award for Women in Digital at the <b>Digital</b> <b>Masters</b> Awards - The <b>Digital</b> <b>Masters</b> Awards {{were created}} and {{launched}} in 2014 to recognise executives {{working in the}} UK's digital economy, judged to have shown excellence in digital leadership.|$|R
50|$|<b>Mastering</b> by AR <b>Digital</b> <b>Mastering.</b>|$|R
500|$|The {{film was}} {{restored}} and remastered for its New Year's Day, 2002 re-release in IMAX theatres {{in a special}} edition edit, including a new musical sequence. For {{this version of the}} film, much of the animation was cleaned up, a new sequence set to the deleted song [...] "Human Again" [...] was inserted into the film's second act, and a new <b>digital</b> <b>master</b> from the original CAPS production files was used to make the high resolution IMAX film negative.|$|E
500|$|In 1998, on {{the tenth}} {{anniversary of the}} show's first airing (and between the {{broadcast}} of series VII and VIII), the first three series of Red Dwarf were remastered and released on VHS. The remastering included replacing model shots with computer graphics, cutting certain dialogue and scenes, re-filming Norman Lovett's Holly footage, creating a consistent set of opening titles, replacing music and creating ambient sound effects with a <b>digital</b> <b>master.</b> The remastered series were released in a 4-disc DVD boxset [...] "The Bodysnatcher Collection" [...] in 2007.|$|E
2500|$|In 1990 Hannibal {{released}} Shoot Out the Lights on CD {{with the}} B-side [...] "Living in Luxury" [...] {{as a bonus}} track on the first run. This song is not included on any subsequent editions of the album. In 1993 Rykodisc released {{it as part of}} their AU20 Mastering Gold CD series, with Dr. Toby Mountain of Northeastern Digital Recording, Inc., in Southborough, Massachusetts using Sony's proprietary Super Bit Mapping (SBM) mastering process to reduce the <b>digital</b> <b>master</b> from 20-bit to 16-bit required for the Red Book compact disc standard. Mountain again remastered the album in 2004 for release on Super Audio CD (SACD) on Rykodisc. In 2005 the album was reissued on 180gram vinyl by the 4 Men With Beards label. In October 2010 Rhino Handmade issued a deluxe 2CD edition of the album with 11 live bonus tracks and a 40-page booklet.|$|E
50|$|<b>Mastering</b> by: AR <b>Digital</b> <b>Mastering.</b>|$|R
50|$|<b>Digital</b> <b>Mastering</b> at: Masterdisc, New York, N.Y.|$|R
50|$|Petros Siakavelas - <b>digital</b> <b>mastering</b> at D.P.H.|$|R
5000|$|Master's Programme in ICT Innovation (EIT <b>Digital</b> <b>Master</b> School, double degree programme) ...|$|E
5000|$|... a 5.1 Music Disc edition {{featuring}} the new <b>digital</b> <b>master</b> recording of Oxygène ...|$|E
5000|$|... #Caption: One of ESPN's new <b>digital</b> <b>master</b> control rooms, MCR-D1, in Bristol, Connecticut.|$|E
5000|$|... <b>mastered</b> at OceanView <b>Digital</b> <b>Mastering,</b> Los Angeles, California ...|$|R
5000|$|Denny McNearney - studio tracks engineer, mixing, <b>digital</b> <b>mastering</b> ...|$|R
5000|$|Colorful Tokyo Sounds No.9 (MP-3 <b>digital</b> <b>mastering</b> ver.) (（MP-3専用デジタルマスタリングVer.）) ...|$|R
5000|$|We Made It / Rah Digga feat. Butch Cassidy / <b>Digital</b> <b>Master</b> Vol.2 ...|$|E
5000|$|... 1979 - April Date (CBS Sony - <b>Digital</b> <b>Master</b> Direct Disc LP, 25AP 1035) ...|$|E
5000|$|Wynton, {{recorded}} live at Bubba's Jazz Restaurant October 11, 1980. Who's Who in Jazz WWLP-21024 (<b>digital</b> <b>master,</b> 1983) ...|$|E
5000|$|Bjarke Ahlstrand - <b>Digital</b> <b>Mastering,</b> Quotes Researched & Compiled ...|$|R
5000|$|Ron Furmanek - <b>digital</b> <b>mastering,</b> mastering, mixing (CD re-release) ...|$|R
5000|$|Ossian Ryner - <b>Digital</b> <b>Mastering,</b> Quotes Researched & Compiled ...|$|R
5000|$|Wynton, Wynton Marsalis, with Art Blakey & the Jazz Messengers. Recorded live at Bubba's Jazz Restaurant, October 11, 1980. WWLP-21024 (<b>digital</b> <b>master,</b> 1983) ...|$|E
50|$|Vulture Culture was {{the last}} Project album {{recorded}} on analogue equipment, and as with the previous two, mixed directly to the <b>digital</b> <b>master</b> tape.|$|E
50|$|In 2007, filmmaker Michael Lauter {{worked with}} the Toomre {{brothers}} to digitally restore the 16mm original film and create a new HD video (1080p24) <b>digital</b> <b>master.</b>|$|E
5000|$|Yiannis Ioannidis - <b>digital</b> <b>mastering</b> at <b>Digital</b> Press Hellas ...|$|R
2500|$|Joe Gastwirt– Analog to HDCD transfers, <b>digital</b> editing, <b>digital</b> <b>mastering</b> ...|$|R
50|$|Petros Siakavelas - <b>digital</b> <b>mastering</b> & CD-EXTRA {{pre-mastering}} at D.P.H.|$|R
50|$|Ziggy Stardust {{was first}} {{released}} on CD in November 1984 by RCA. The <b>digital</b> <b>master</b> recording {{was made from}} the equalised master tapes used for the LP release.|$|E
50|$|Digital copy - Where {{products}} are digital and inventory is maintained {{with a single}} <b>digital</b> <b>master.</b> Copies are made on demand in real time and instantly delivered to customers.|$|E
50|$|The <b>digital</b> <b>master</b> {{is often}} used {{as a source for}} a DCI-compliant {{distribution}} of the motion picture for digital projection. For archival purposes, the <b>digital</b> <b>master</b> created during the Digital Intermediate process can still be recorded to very stable high dynamic range yellow-cyan-magenta (YCM) separations on black-and-white film with an expected 100-year or longer life. This archival format, long used in the industry prior to the invention of DI, still provides an archival medium that is independent of changes in digital data recording technologies and file formats that might otherwise render digitally archived material unreadable in the long term.|$|E
5000|$|Drew Lavyne - {{mastering}} engineer - at A.L.L. <b>Digital</b> <b>Mastering.</b>|$|R
5000|$|<b>Digital</b> <b>Mastering</b> By Justin Hayward, Steve Hoffman & Martin Wyatt ...|$|R
5000|$|Dante Tanedo - {{instrumental}} tracks recording, {{mixing and}} <b>digital</b> <b>mastering</b> ...|$|R
