10000|10000|Public
5|$|Affleck has {{supported}} {{a number of}} other Democratic politicians. In 2002, he <b>donated</b> <b>to</b> Dick Gephardt's Congressional campaign, and appeared in campaign literature for former classmate Marjorie Decker, running as a city councillor in Massachusetts. He made donations to the presidential campaigns of both Dennis Kucinich and Wesley Clark in 2003. In 2005, he <b>donated</b> <b>to</b> the campaign fund of Deval Patrick, a candidate for Governor of Massachusetts. In 2006, Affleck contributed to Cory Booker's Newark mayoral campaign, and introduced Congressmen Joe Courtney and Chris Murphy at rallies in Connecticut. He <b>donated</b> <b>to</b> the 2008 Congressional campaign of Pennsylvania's Patrick Murphy, and to the 2010 Senate campaign of Kirsten Gillibrand. Affleck hosted a 2012 fundraiser for Senate candidate Elizabeth Warren, endorsed her in a Progressive Change Campaign Committee video, and made a campaign donation. In 2013, he hosted a fundraiser for Senate candidate Cory Booker, and made donations to the campaigns of both Booker and Alison Lundergan Grimes. He <b>donated</b> <b>to</b> the campaign of Senate candidate Kamala Harris in 2015, and to the Congressional campaign of Melissa Gilbert in 2016.|$|E
5|$|Each album {{released}} by Thrice {{has had a}} portion of its sales proceeds <b>donated</b> <b>to</b> a new charitable organization.|$|E
5|$|After the war, the Swiss {{government}} exported credits {{through the}} charitable fund {{known as the}} Schweizerspende and also <b>donated</b> <b>to</b> the Marshall Plan to help Europe's recovery, efforts that ultimately benefited the Swiss economy.|$|E
40|$|Using data {{drawn from}} the U. S. Panel Study of Income Dynamics, we explore the {{relationship}} between the donating behaviour of parents and that of their children aged less than 18. Furthermore, we exploit information relating to whether or not parents encourage their children <b>to</b> <b>donate</b> <b>to</b> charity in order to unveil information related to the intergenerational transmission of philanthropic behaviour. Our findings suggest that whether a child <b>donates</b> <b>to</b> charity is influenced by positive effects from whether the parent <b>donates</b> <b>to</b> charity as well as from whether the parent talks to their child about <b>donating</b> <b>to</b> charity. In addition, whether the parent <b>donates</b> <b>to</b> charity has an indirect influence via its positive effect on the probability that the parent talks to the child about <b>donating</b> <b>to</b> charity. Further, we find that the influence of whether the parent <b>donates</b> <b>to</b> charity on the probability that the child <b>donates</b> <b>to</b> charity is particularly heightened in terms of both magnitude and statistical significance in the context of parental donations to religious causes...|$|R
50|$|A Swedish study {{concluded}} that 94% of potential donors would be willing <b>to</b> <b>donate</b> <b>to</b> single women and 85% would be willing <b>to</b> <b>donate</b> <b>to</b> lesbian single women or lesbian couples. A review of two studies found that 50 to 68% of actual donors would donate for lesbian couples, and 40 <b>to</b> 64% would <b>donate</b> <b>to</b> single women.|$|R
50|$|This {{ruling is}} {{frequently}} described as permitting corporations and unions <b>to</b> <b>donate</b> <b>to</b> political campaigns, or permitting foreign associations <b>to</b> <b>donate</b> <b>to</b> campaigns, or as removing limits {{on how much}} a donor can contribute to a campaign.|$|R
5|$|As of 2007 the baptismal font {{has been}} <b>donated</b> <b>to</b> the Mayagüez Cathedral, Nuestra Señora de la Candelaria, by Doña Elda Del Moral. It {{had been in}} {{conservation}} from 1963 until donated.|$|E
5|$|Governor Fred Green quickly {{called for}} {{donations}} {{to aid the}} townspeople and created the Bath Relief Fund with the money supplied by donors, the state, and local governments. People {{from around the country}} <b>donated</b> <b>to</b> the fund.|$|E
5|$|In May 1964, the French {{government}} <b>donated</b> <b>to</b> Saviem the Limoges factory, {{a manufacturing}} facility for aircraft engine parts. Limoges became the main engine assembly {{location of the}} company.|$|E
50|$|Individuals <b>donate</b> <b>to</b> AIMS on GivenGain.|$|R
50|$|Additionally, he <b>donated</b> US$2,500 <b>to</b> Tom Leppert and US$5,000 to Boehner in 2011. The same year, he <b>donated</b> US$10,000 <b>to</b> Tim Pawlenty's presidential {{campaign}} in 2011. He <b>donated</b> US$30,600 <b>to</b> the National Republican Senatorial Committee in 2012. He also <b>donated</b> US$5,200 <b>to</b> Mimi Walters's congressional campaign in 2014.|$|R
50|$|The Wexner Foundation also <b>donates</b> funds <b>to</b> other charities. The Foundation {{specifically}} <b>donates</b> <b>to</b> Jewish charities in Central Ohio. However, it does contribute {{money to}} United States and Israeli charities.|$|R
5|$|It was <b>donated</b> <b>to</b> the National Trust in 1944 by Sir Richard Thomas Dyke Acland, 15th Baronet of Killerton in Devon, whose {{ancestors}} had owned it since 1745. The house is now operated as a hotel.|$|E
5|$|Lake Harriet was <b>donated</b> <b>to</b> {{the city}} by William S. King in 1885 and the first bandshell on the lake was built in 1888. The current bandshell, built in 1985, is the fifth one in its location.|$|E
5|$|Lawton's health {{deteriorated}} {{in his old}} age and he died in November 1996, aged 77, as {{a result}} of pneumonia. His ashes were <b>donated</b> <b>to</b> the National Football Museum. He was inducted into the English Football Hall of Fame in 2003.|$|E
5000|$|... <b>donating</b> <b>to</b> {{support the}} work of RightOnCanada.ca and its campaigns ...|$|R
50|$|Kimber Manufacturing <b>donated</b> $200,000 <b>to</b> the Red White and Blue Fund, a super PAC that {{supported}} Rick Santorum in 2012. Kimber {{was the first}} gun company <b>to</b> <b>donate</b> <b>to</b> a super PAC.|$|R
50|$|Activity on International Women’s Day - <b>donating</b> <b>to</b> Women’s Information Center.|$|R
