10000|10000|Public
5|$|AASM {{made its}} combat <b>debut</b> <b>on</b> April 20, 2008, during the War in Afghanistan when a Rafale fighter fired two {{in support of}} ground troops.|$|E
5|$|Adams {{signed with}} World Championship Wrestling (WCW) {{and made his}} <b>debut</b> <b>on</b> the February 16, 1998 episode of Nitro as a heel by attacking Bret Hart, {{revealing}} himself as {{the newest member of}} the New World Order (nWo). Adams made his in-ring <b>debut</b> <b>on</b> the February 19 episode of Thunder in a tag team match with nWo teammate Curt Hennig against Davey Boy Smith and Jim Neidhart, with the match resulting in a double disqualification. The nWo split in April 1998 and Adams chose to join Hollywood Hogan's nWo Hollywood faction. Adams made his pay-per-view (PPV) debut at Slamboree against Lex Luger in a losing effort.|$|E
5|$|An {{animated}} series entitled Time Jam: Valerian and Laureline {{made its}} <b>debut</b> <b>on</b> Canal+ Family in France on 20 October 2007. In total, forty 26-minute episodes have been made. The series is a Franco–Japanese co-production, directed by Philippe Vidal.|$|E
50|$|ToonMarty <b>debuted</b> <b>on</b> Teletoon in Canada on May 1, 2017. In Latin America <b>debuted</b> <b>on</b> Nickelodeon on May 6, 2017. In Poland <b>debuted</b> <b>on</b> Nickelodeon on June 1, 2017. In United Kingdom <b>debuted</b> <b>on</b> CITV on 2017.|$|R
50|$|Make It Pop premiered on Nickelodeon in the United Kingdom and Ireland on July 20, 2015. The series <b>debuted</b> <b>on</b> Nickelodeon in Australia and New Zealand on August 10, 2015, {{and also}} airs on the free-to-air channel, ABC3, in Australia. In Malaysia, Singapore, and the Philippines, the series <b>debuted</b> <b>on</b> Nickelodeon on August 31, 2015. In Canada, the series <b>debuted</b> <b>on</b> YTV on September 9, 2015. In the United Kingdom, the series <b>debuted</b> <b>on</b> CITV on October 31, 2016.|$|R
50|$|The series <b>debuted</b> <b>on</b> June 2, 2016 on the ClaroVideo digital platform. On March 5, 2017 the serie <b>debuted</b> <b>on</b> {{television}} on UniMás.|$|R
5|$|Blank {{made her}} <b>debut</b> <b>on</b> WWE {{television}} {{when she was}} 19 in 2006 and stayed with the company until 2012. Since 2015, Blank {{has appeared in the}} reality television show WAGS.|$|E
5|$|COOG Radio, the University of Houston's student-run college radio station, {{made its}} <b>debut</b> <b>on</b> August 29, 2011.|$|E
5|$|He {{commissioned}} {{a copy of}} the statue by Didier <b>Début</b> <b>on</b> the facade of the Hôtel de Ville, Paris of the author of the Maximes.|$|E
5000|$|MÄR (<b>debuted</b> <b>on</b> Jetstream July 14, 2006, <b>debuted</b> <b>on</b> {{television}} December 23, 2006) (aired biweekly) (TV-PG-V) ...|$|R
25|$|The series <b>debuted</b> <b>on</b> September 18, 2006 on the Nick Jr. block. It <b>debuted</b> <b>on</b> Noggin on December 27, 2006, {{and ended}} on July 20, 2013.|$|R
50|$|I Want It All {{stayed for}} four weeks on the Bubbling Under Hot 100 Singles chart and never entered on Billboard Hot 100. It also <b>debuted</b> <b>on</b> #3 on Hot 100 Singles Sales chart but fell out on the next week. Outside from the U.S, the song <b>debuted</b> <b>on</b> #75 on Canadian Hot Digital Songs chart but didn't enter on the {{official}} chart. Also, <b>debuted</b> <b>on</b> #87 on UK Singles Chart.|$|R
5|$|In 2011, he {{returned}} to Germany, signing with Karlsruher SC. He made his league <b>debut</b> <b>on</b> 10 September 2011, where he scored the club's second consulation goal, in a 2–4 away defeat against Fortuna Düsseldorf.|$|E
5|$|In 2014, Tyler {{made her}} {{television}} <b>debut</b> <b>on</b> the HBO series The Leftovers {{in a regular}} role.|$|E
5|$|In 2015, Roundtree {{signed with}} the Colorado Ice of the Indoor Football League (IFL). Roundtree made his {{professional}} <b>debut</b> <b>on</b> March 15, 2015, catching 3 touchdowns, during a 40-59 loss to the Sioux Falls Storm.|$|E
50|$|The program <b>debuted</b> <b>on</b> 24 May 2015 and was renewed for {{a second}} season which <b>debuted</b> <b>on</b> 25 October 2016.|$|R
5000|$|The Prince of Tennis (<b>debuted</b> <b>on</b> Jetstream July 14, 2006, <b>debuted</b> <b>on</b> {{television}} December 23, 2006) (aired biweekly) Hiatus-December 3, 2007) (TV-PG) ...|$|R
50|$|Best Ink premiered on March 27, 2012. The {{second season}} <b>debuted</b> <b>on</b> April 3, 2013. The third season <b>debuted</b> <b>on</b> December 4, 2013.|$|R
5|$|In the UK, {{the episode}} {{achieved}} 1.26 million views during its <b>debut</b> <b>on</b> BBC Three.|$|E
5|$|It had its <b>debut</b> <b>on</b> Dutch TV on December 17, 2016 on SBS 6, {{with the}} {{original}} English version simulcast on sister channel SBS 9.|$|E
5|$|Jones {{made his}} radio <b>debut</b> <b>on</b> BBC Radio 5 Live on 5 July 2008, {{presenting}} a three-hour Saturday morning show focusing on sport and entertainment.|$|E
50|$|In Canada, {{the series}} <b>debuted</b> <b>on</b> September 29, 2013, on The Movie Network. In Australia, the series premiered on SBS One on October 3, 2013. In Ireland, the series premiered on October 4, 2013, on RTÉ Two. In the UK, it <b>debuted</b> <b>on</b> Channel 4 on October 8, 2013. In New Zealand, it <b>debuted</b> <b>on</b> SoHo on October 23, 2013.|$|R
5000|$|... "Somebody Else" [...] <b>debuted</b> <b>on</b> Beats 1 with Zane Lowe on 15 February, and {{released}} on iTunes and Spotify on 16 February. The music video <b>debuted</b> <b>on</b> 7 July.|$|R
50|$|All ten {{episodes of}} The Cleanists season 1 <b>debuted</b> <b>on</b> the {{official}} Cleanists Channel on YouTube on 3 December 2013. The series was made available globally, with no regional lockout. The crowdfunded Season 2 <b>debuted</b> <b>on</b> YouTube on 14 December 2014.|$|R
5|$|Kane {{represented}} England at youth levels, {{playing for}} the under-17, -19, -20 and -21 levels. He scored on his senior international <b>debut</b> <b>on</b> 27 March 2015 and was selected for UEFA Euro 2016.|$|E
5|$|Obama {{campaigned for}} Democratic {{candidates}} in the 2010 midterm elections, making her <b>debut</b> <b>on</b> the campaign trail in Milwaukee, Wisconsin.|$|E
5|$|On 14 February 2012, Nix joined Tamworth on a free transfer. He {{made his}} <b>debut</b> <b>on</b> 3 March coming on as a second-half {{substitute}} for Chez Isaac in a 3–0 league defeat to Fleetwood Town.|$|E
50|$|It <b>debuted</b> <b>on</b> the Billboard Hot 100 at the #123 position. It also <b>debuted</b> <b>on</b> the R&B/Hip-Hop Albums at #28, #2 on the Heatseekers Albums chart, Top Rap Albums at #10 and <b>debuted</b> at #14 <b>on</b> the Independent Albums chart.|$|R
