18|30|Public
50|$|The dye {{particles}} are not penetrated uniformly throughout the fibre structure due to several reasons like poor pre-treatment of yarn before dyeing, channeling of <b>dye</b> <b>liquor</b> circulation due to faulty loading of carriers with yarn wound packages, high density of packages (especially in cheese/cone dyeing) and many more.|$|E
30|$|It was {{difficult}} to estimate how and with which basic dyes certain intermediate colors could be obtained. And the result was always some kind of surprise. Color appeared different in <b>dye</b> <b>liquor</b> than in fibre. Once I prepared a perfect <b>dye</b> <b>liquor</b> but the fibre after dyeing appeared dull and greyish (Table 1 : Picture 2).|$|E
3000|$|... max). The {{absorbance}} {{values of}} extracted dye liquors under alkaline (pH 8 – 12) and acidic (pH 3 – 6) conditions were considered as batches, and relative color strength values of these batch solutions were measured from the spectrophotometer by comparing with the absorbance value of extracted <b>dye</b> <b>liquor</b> under neutral condition (pH 7) which was considered as standard.|$|E
30|$|Again, {{increasing}} the pH from neutral condition improved the color {{strength of the}} extracted <b>dye</b> <b>liquors</b> {{up to a certain}} point. A further increase in alkaline pH resulted in decrease in the color strength of the extract. This decline in color strength was due to the high reactivity of mangiferin in concentrated alkaline medium (Spyroudis 2000).|$|R
40|$|In this paper, a facile {{approach}} of dyeing polyamide (PA) fabric by using C. I. Reactive Blue 19 dye and simultaneously modifying it with titanium dioxide precursor under hydrothermal condition is developed. The anthraquinone-based Reactive Blue 19 dye, {{which is more}} resistant to biodegradation owing to its fused aromatic structure compared to azo based one, is utilized as a model compound in this research to demonstrate the photodegradation effect of TiO 2 on reactive dyes. It is shown that a layer of TiO 2 nanoparticles is homogeneously coated on fiber surfaces and their particle sizes are smaller than those remaining in the residual <b>dyeing</b> <b>liquors.</b> The crystallinity and optical property of the resultant PA fabrics are changed due to this hydrothermal-dyeing process. In comparison with the solely dyed PA fabrics, the PA fabrics dyed and simultaneously modified with anatase TiO 2 nanoparticles exhibit better color fastnesses against artificial light (Xenon) while maintain similar grades of color fastnesses against washing with soap, wet scrubbing, dry cleaning as well as dry/wet rubbing. While changes in the tensile strength, elongation and water absorbency of the resultant PA fabrics were not found, the addition of tetrabutyl titanate in the <b>dyeing</b> <b>liquor</b> is proved to facilitate the reaction of reactive dye with PA fabric and the resultant PA fabric shade. More interestingly, it is noticed that the residual <b>dyeing</b> <b>liquor</b> can be photodegradated after 50 mins of either UV or visible light irradiations, and the dyeing wastewater can thus be released eco-friendly to the environment...|$|R
40|$|The {{aim of this}} diploma thesis was to {{find out}} the change of the hue {{lightness}} saturation after the change of composition of <b>dyeing</b> <b>liquor.</b> The reactive <b>dye</b> Bezaktiv rot S-B was used for dyeing cotton. Dyeing was performed in the laboratory by exhaustion method with two concentrations of dye 0, 5 and 2 %. The influence of the change of alkali and electrolyte concentration additions to <b>dyeing</b> bath <b>liquor</b> at different <b>liquors</b> <b>dye</b> ratio was studied. Sodium chloride and Glauber's salt as elektrolyte were used. The dyed samples were washed and then fixed by two types of fixative agents REWIN ACP and REWIN EL. After that the measurement of hue control and the evaluation of fastness to water and rubbing fastness were done. The results were displayed in L*a*b* space and CIE differences between chosen standards and samples were performed by Datacolor International DC 3890...|$|R
30|$|Dyeing {{was carried}} out IR sample dyeing machine with the {{optimized}} dye extract as per standard parameters recommended for silk fabric, reported in Clariant manual, i.e., at 80  °C for 60  min under pH 5, keeping a material-to-liquor ratio of 1 : 50. Opticid PSD (1.5  g/L) {{was used as a}} buffering agent in the extracted <b>dye</b> <b>liquor.</b>|$|E
30|$|The optimum {{extraction}} {{conditions were}} 98  °C for temperature factor, 60  min for time factor, and 1 : 10 for material-to-liquor ratio. It {{has been found}} that <b>dye</b> <b>liquor</b> extracted under optimum conditions had the maximum absorbance value, which was 1.041. From the range analysis of the average absorbance results as shown in Table  4, the most influential factor of extraction was material-to-liquor ratio, while extraction time factor was the least influential.|$|E
30|$|A 0.25 % trypsin digest {{was used}} to collect HepG 2 cells of all groups, and cells were washed twice with ice-cold PBS and fixed at 4  °C with 75 % cold ethanol overnight, then washed with PBS {{solution}} again. The final volume was 100  μl at a concentration of 1 [*]×[*] 106  cells/ml. DNA Stain comprehensive <b>dye</b> <b>liquor</b> (500  ml; Sigma, St. Louis, MO, USA) was added for staining at room temperature in a dark place for 30  min until flow cytometry analysis. The DNA Stain contained RNase, PI, and Triton X‑ 100 at the end concentrations of 50 mg/l, 100 mg/l, and 1  ml/l, respectively.|$|E
40|$|This {{study was}} carried out to {{investigate}} the treatment of various salt solutions and synthetic <b>dye</b> bath <b>liquors</b> by nanofiltration using Nanomax- 50 membrane in a stirred cell with 150 mL working volume. Donnan exclusion was compared by filtering salts with monovalent and divalent cations and anions. This was done by comparing three salts including sodium chloride (NaCl), calcium chloride (CaCl 2) and sodium sulphate (Na 2 SO 4). The rejection order determined was Na 2 SO 4 >NaCl>CaCl 2 which is typical of a negatively charged membrane where Donnan and steric exclusion {{play an important role}} in separation. Studies on the flux and rejection characteristics of sodium sulphate were undertaken for concentrations ranging from 10 to 40 gl− 1 thereby replicating actual dye bath salt concentrations. Synthetic <b>dye</b> bath <b>liquors</b> were prepared using acidic dye (Acid Green 25) at a fixed concentration of 100 mgl− 1 with 10 and 15 gl− 1 of sodium sulphate solutions. While, the results showed evidence of flux decline due to increased resistance and decreased transmembrane pressure, pore enlargement occurred after the filtration experiments with sodium sulphate solutions greater than 20 gl− 1. Pore enlargement was even more prominent in the two synthetic <b>dye</b> bath <b>liquors</b> filtered. Pore enlargement was determined by observing the pure water flux before and after filtering sodium sulphate solutions or <b>dye</b> bath <b>liquors.</b> An increase in pore diameter of 58 and 94 %was estimated when <b>dye</b> bath <b>liquors</b> containing 10 and 15 gl− 1 of sodium sulphate, respectively were filtered through the membrane. The following equation was derived in estimating the pore enlargement, where de 1 and de 2 are the apparent diameter of membrane pore sizes before and after filtration of salt solutions or <b>dye</b> bath <b>liquors</b> and Rm 1 and Rm 2 are the membrane resistance of pure water flux before and after filtration of salt solutions or <b>dye</b> bath <b>liquors.</b> These results have important implications for the application of nanofiltration technology to textile wastewater treatment and reuse. <br /...|$|R
