158|266|Public
25|$|By modern {{standards}} CP/M was primitive, {{owing to}} the extreme constraints on program size. With version 1.0 there was no provision for detecting a changed disk. If a user changed disks without manually rereading the disk directory the system would write on the new disk using the old disk's <b>directory</b> <b>information,</b> ruining the data stored on the disk. Starting with 1.1 or 1.2 this danger was reduced: if one changed disks without reading the new disk's directory, and tried to write to it, the operating system would signal a fatal error, avoiding overwriting but requiring a reboot (which took {{no more than a}} few seconds, but entailed losing whatever data you were trying to save).|$|E
5000|$|Moving all {{the index}} or <b>directory</b> <b>information</b> to one spot. Moving this spot {{into the center}} of the data, i.e. one third of the way in, so that average head travel to data is halved {{compared}} to having <b>directory</b> <b>information</b> at the front.|$|E
5000|$|... 1-NPA-555-1212 - Non-local <b>directory</b> <b>information</b> (Canada and United States) ...|$|E
25|$|ROFDA’s website {{provides}} {{basic information}} and {{also provides a}} secure portal to allow Members, Associates and Suppliers access to <b>directories,</b> <b>information</b> and private online discussion boards.|$|R
40|$|Includes {{announcements}} and catalogs {{of courses}} of instruction, and sundry reports, <b>directories,</b> <b>information</b> and regulations {{of the university}} and its various schools and colleges. These announcements, catalogs, etc. are subseries of the Bulletin and usually carry issue nos. within each vol. or academic year, but not necessarily the same issue no. each year. Includes announcements and catalogs of courses of instruction, and sundry reports, <b>directories,</b> <b>information</b> and regulations of the university and its various schools and colleges. These announcements, catalogs, etc. are subseries of the Bulletin and usually carry issue nos. within each vol. or academic year, but not necessarily the same issue no. each year. Mode of access: Internet...|$|R
50|$|CampusTours Inc. (formerly CampusTours LLC) {{operates}} CampusTours.com a <b>directory</b> of <b>information</b> about {{tours of}} higher education institutions including virtual tours, and CampusMaps.com a <b>directory</b> of <b>information</b> about the campus maps of Higher education institutions. CampusTours is located in Auburn, Maine, and is privately held.|$|R
5000|$|Web {{access to}} mail, calendar, tasks, contact list and {{corporate}} <b>directory</b> <b>information</b> ...|$|E
5000|$|The {{top level}} of a <b>directory</b> <b>information</b> tree {{frequently}} represent political and geographic divisions.|$|E
50|$|From 1965, he and {{his wife}} ran a lucrative 'hard-currency' {{business}} publishing the <b>directory</b> <b>Information</b> Moscow for foreigners in Moscow.|$|E
5000|$|Industry <b>Directory</b> (including <b>information</b> {{regarding}} production, {{producers and}} developers, publishers etc.) ...|$|R
