9|16|Public
50|$|He is the <b>Digital</b> <b>Champion</b> of France.|$|E
50|$|In December 2012, Puttnam, {{who lives}} in Skibbereen, County Cork, was named Ireland’s <b>Digital</b> <b>Champion</b> by Communications Minister Pat Rabbitte, TD.|$|E
50|$|As of 2015 {{he is the}} <b>Digital</b> <b>Champion</b> of Slovakia. An EU {{appointed}} {{position to}} promote the benefits of an inclusive digital society.|$|E
50|$|The <b>Digital</b> <b>Champions</b> are {{appointed}} by each European Union Member State {{to help them}} and the European Commission promote the benefits of an inclusive <b>digital</b> society.The <b>Digital</b> <b>Champions</b> act locally. They work with citizens, communities, businesses, governments, and academia. They do so by helping individuals become digital, by promoting e-skills in education, fostering e-government services, encouraging entrepreneurship, supporting businesses to embrace new technologies and be more competitive, contributing to research and innovation.They also advise the European Commission on {{the implementation of the}} Digital Agenda for Europe. The European Commission regularly interact with the <b>Digital</b> <b>Champions</b> and this exchange provides a valuable platform to discuss, compare and expand action at grass-roots level. The <b>Digital</b> <b>Champions</b> meet at least twice a year.|$|R
50|$|She {{actively}} {{supports the}} BT <b>Digital</b> <b>Champions</b> initiative, a project {{set up by}} BT's Better Future programme and children’s charity the Transformation Trust, that encourages young people to share their internet knowledge to help others get on-line. As a reward for helping others, the pupils win the chance to attend the Rock Assembly concert at Wembley in which Misha B along with other artists performed in 2013 and 2014.|$|R
5000|$|In 2005 he {{developed}} {{the first version of}} DEFT Linux, a GNU/Linux Distribution live software distribution based on Ubuntu that in the following years has became one of the main distributions in Italy in the Computer Forensics and IT security fields, and it is used by the major law enforcement agencies around the world. In 2015 DEFT Linux, now in version 8.2, won the first stage of the Italian event <b>Digital</b> <b>Champions</b> ...|$|R
50|$|He {{has been}} {{appointed}} as <b>Digital</b> <b>Champion</b> for Spain in late 2014. Digital Champions are ambassadors for the Digital Agenda, appointed by their Members States to help every European become digital and reporting to the European Commission.|$|E
50|$|From 2012, he {{has been}} an advisor to the European Commission, serving as the European <b>Digital</b> <b>Champion</b> of Luxembourg. He also serves as a Board Member of the Swedish Research Council, as well as the Editor-in-Chief of the EURASIP Signal Processing journal.|$|E
5000|$|Pennies {{has also}} {{received}} messages {{of support from}} prominent figures in the retail and technology industry. Joanna Shields, former Vice President of Facebook, described Pennies as [...] "a simple idea that removes friction from giving", and UK <b>Digital</b> <b>Champion</b> Martha Lane Fox has said that Pennies' [...] "simple yet clever technology can {{make a real difference}} when the charitable sector needs it most".|$|E
50|$|Leadership roles. Although {{committees}} {{can make}} decisions, they cannot drive change. New leadership roles include chief digital officers (CDOs) {{have been created}} to steer the digital transformation. The job of the CDO {{is to create a}} unifying digital vision, also to energize the company around digital possibilities, the coordination of digital activities as well as rethinking products and processes for the digital age. Whereas the CDO drives digital change top down there are also other digital leadership roles such as the <b>digital</b> <b>champions</b> which drives transformation at a local level.|$|R
5000|$|<b>Championing</b> <b>Digital</b> in Creative Arts Industry - Mr. Moses Ssali ...|$|R
