70|252|Public
5|$|After qualifying, {{the race}} {{stewards}} {{decided not to}} give a penalty to Magnussen for crossing the pit light, since it had only changed to red 0.55 seconds before he crossed the pit exit line. Kvyat escaped penalty as well after his car failed the obligatory front floor <b>deflection</b> <b>test.</b> As the team pointed out, the irregularity {{was the result of}} an impact on track, allowing him to keep eighth on the grid.|$|E
2500|$|In the {{following}} [...] questions about Räikkönen's {{relationship with his}} team were further fueled by his absence from the usual Thursday media events. Räikkönen had reportedly only left his home {{at the last moment}} {{to make it to the}} Grand Prix after considering not racing at all in the event. On Friday, Räikkönen then publicly threatened that he would not continue to race with Lotus in the remaining two Grands Prix of the season after Abu Dhabi unless the salary dispute was resolved. In the Saturday's qualifying, Räikkönen made it to 5th, but was demoted to the 22nd and last grid spot due to his E21 car failing a post-qualifying floor <b>deflection</b> <b>test.</b> In the race, he immediately made contact with Giedo van der Garde's Caterham in the first corner of the first lap and broke his Lotus's right front suspension, forcing Räikkönen to retire on the first lap for the first time since the 2006 United States Grand Prix. Immediately after being recovered, he left the circuit and returned to his hotel while the race continued, further fueling tensions between him and the team. Despite this, following the race, it was announced that Lotus and Räikkönen had reached a provisional agreement on the salary dispute that would see Räikkönen race for the team during the remainder of the season as the investment group Quantum Motorsports said that they had concluded long-running negotiations with Lotus for acquisition of a share in the team, providing the team with financial security.|$|E
50|$|Kimi Räikkönen was {{excluded}} from qualifying and was relegated to twenty-second {{place on the}} grid having originally qualified fifth place on the grid after his car failed a floor <b>deflection</b> <b>test.</b>|$|E
40|$|The Falling Weight Deflectometer (FWD) {{has become}} the "standard" for <b>{{deflection}}</b> <b>testing</b> of pavements. Iowa has used a Road Rater since 1976 to obtain deflection information. A correlation between the Road Rater and the FWD was needed if Iowa was going {{to continue with the}} Road Rater. Comparative <b>deflection</b> <b>testing</b> was done using a Road Rater Model 400 and a Pynatest 8000 FWD on 26 pavement sections. The SHRP contractor, Braun Intertec Pavement, Inc., provided the FWD testing. The r^ 2 for the linear correlations ranged from 0. 90 to 0. 99 for the different pavement types and sensor locations...|$|R
40|$|Pavement {{management}} systems (PMS) have historically relied on distress (e. g., cracking, and rutting) and roughness (e. g., International Roughness Index or IRI) as key pavement performance indicators in the decisions-making process. Both are important indicators that merit emphasis within the PMS process, {{but they are}} not the only ones. Structural adequacy, for example, is another important pavement performance indicator that is critical to making rational pavement rehabilitation decisions. And indeed, more and more highway agencies in the USA are incorporating <b>deflection</b> <b>testing</b> as part of their routine PMS activities. <b>Deflection</b> <b>testing</b> for the structural evaluation of pavements has been around for decades. Falling Weight Deflectometers (FWDs) represent the state-of-the-practice in pavement deflection testing; however, FWD testing is a stop-and-go operation that requires lane closures (hence can cause traffic disruptions and create a safety hazard) and that has limited production rates. To overcome these shortcomings, a number of organizations have developed moving pavement <b>deflection</b> <b>testing</b> devices. Recognizing the potential benefits of these devices, the Federal Highway Administration commissioned Fugro Consultants, Inc., to undertake a study to determine whether the curren...|$|R
40|$|AbstractBackground: Björk-Shiley 60 ° convexo-concave {{prosthetic}} {{heart valves}} (Shiley, Inc, Irvine, Calif, {{a subsidiary of}} Pfizer, Inc) {{continue to be a}} concern for approximately 35, 000 nonexplanted patients worldwide, with approximately 600 events reported to the manufacturer to date. Fractures of the outlet struts of the valves began to appear in the early 1980 s and have continued to the present, but their causes are only partially understood. Methods: A matched case-control study was conducted evaluating manufacturing records for 52 valves with outlet strut fractures and 248 control subjects matched for age at implantation, valve size, and valve position. Results: In addition to the risk factors recognized as determinants of outlet strut fracture, the United Kingdom case-control study has observed 7 - to 9 -fold increased risk with performance of multiple hook <b>deflection</b> <b>tests.</b> This test was performed more than once, usually after rework on the valve. Six valves in this study underwent multiple hook <b>deflection</b> <b>tests,</b> of which 4 experienced an outlet strut fracture. Cracks and further rework were noted for these valves. Significant associations were also observed between outlet strut fracture and disc-to-strut gap measurements taken before the attachment of the sewing ring. Conclusions: It is our view that a combination of factors related to valve design, manufacturing process, and patient characteristics are responsible for outlet strut fractures of Björk-Shiley convexo-concave valves. Multiple hook <b>deflection</b> <b>tests</b> have emerged as a potential new risk factor for outlet strut fracture in both The Netherlands and the United Kingdom. This factor appears to be correlated with the presence of other abnormalities. A further study is needed to investigate the factors correlated with multiple hook <b>deflection</b> <b>tests.</b> On confirmation of risk, the presence of multiple hook <b>deflection</b> <b>tests</b> may be added to equations, quantifying the risk of outlet strut fracture for comparison against risk of mortality and serious morbidity from explant operations. (J Thorac Cardiovasc Surg 2001; 121 : 1143 - 9...|$|R
50|$|Notes: - Kimi Räikkönen {{qualified}} fifth, but was disqualified from qualifying {{when his}} car failed a floor <b>deflection</b> <b>test.</b> - Jules Bianchi qualified twentieth, but penalised five grid places for an unscheduled gearbox change and started from twenty-first after Räikkönen was disqualified from qualifying.|$|E
50|$|The Severn Bridge Railway was {{inspected}} by Colonel Rich of the Board of Trade on 3 and 4 October 1879. A <b>deflection</b> <b>test</b> was undertaken by loading the bridge with eight borrowed locomotives, {{and the test}} proved satisfactory, a 1.5 inch deflection being recorded on the longest spans.|$|E
5000|$|An {{even more}} precise {{electron}} <b>deflection</b> <b>test</b> {{was conducted by}} Meyer et al. (1963). They tested electrons traveling at velocities from 0.987 to 0.99c, which were deflected in a static homogenous magnetic field by which p was measured, and a static cylindrical electric field by which [...] was measured. They confirmed relativity with an upper limit for deviations of ∼0.00037.|$|E
5000|$|Heat <b>Deflection</b> Temperature <b>testing</b> http://www.instron.co.uk/wa/product/Thermal-Testers.aspx ...|$|R
