1069|10000|Public
5|$|Peter {{states that}} he has learned his lesson and will never <b>do</b> <b>it</b> <b>again.</b> Instead {{he is going to}} try for such things as a {{minority}} scholarship, a sexual harassment suit, and a disability claim.|$|E
5|$|To {{promote the}} single, Hamasaki {{performed}} the song on several concert tours {{and was used}} as commercials in Japan. It {{was used as the}} commercial track for Gemcerey jewellery, which Hamasaki appeared as the spokeswoman for the company. It was then used for Music.jp in Japan. The song was included on some of Hamasaki's concert tours, including her: 2007-2008 Anniversary Tour, the 2010-2011: <b>Do</b> <b>It</b> <b>Again</b> Tour, and the 2012-2013: Wake Me Up Tour.|$|E
5|$|Scully is {{eventually}} {{captured by the}} townspeople and the worm is inserted into her body. Eventually, Doggett finds Scully, cuts the worm out of her, and shoots the creature dead. Later, Scully is packing her things in the hospital when Doggett comes in to inform her about {{the trial of the}} cult members; they are offering little defense except that they claim that they are being persecuted for their religious beliefs. Scully muses that they thought the worm was the Second Coming of Jesus Christ. She apologizes to Doggett for going out on the mission alone and promises to never <b>do</b> <b>it</b> <b>again.</b>|$|E
5000|$|... #Subtitle level 2: 1998 Eastern Conference Semifinals: Miller <b>Does</b> <b>It</b> <b>Again</b> ...|$|R
50|$|White Reaper <b>Does</b> <b>It</b> <b>Again</b> is {{the second}} studio album by the band White Reaper.|$|R
5000|$|Big Ethel kills Moose to get Jughead's attention? Oh, Brian Michael Bendis, you've <b>done</b> <b>it</b> <b>again.</b>|$|R
5|$|While Walter and Agent Astrid Farnsworth (Jasika Nicole) {{ensure that}} the witness is safe at the hospital, Olivia takes Peter back to the lab. Peter, {{suffering}} from a headache, takes an aspirin and drinks out of what he believes to be an ordinary bottle of milk from the fridge. In reality, the milk contains a serum developed by Walter {{in order to help}} him recover his full mental function. However, the serum was incorrectly prepared, which causes Peter to begin convulsing. Over the phone, Walter directs Olivia to inject Peter with the correct compounds in order to save his life. Walter realizes that the serum would have killed him if he had consumed it, and that this was another step in the Observer's plot. Later that evening, September meets with another Observer, and identifies the fact that Walter was able to let Peter go, despite believing that he may not survive, and that when the time comes, they can expect Walter to <b>do</b> <b>it</b> <b>again.</b>|$|E
25|$|In the Golden Medley Marathon, {{the winning}} home viewer and the winning studio {{contestant}} {{worked as a}} team. This time, the two players had to correctly guess five tunes in 30 seconds, {{and if they did}} so they split $10,000 and returned the next week to try and <b>do</b> <b>it</b> <b>again.</b> They could keep coming back for up to four additional weeks, and potentially could win a combined $50,000.|$|E
25|$|On 4 December 2009, Charlize Theron co-presented {{the draw}} for the 2010 FIFA World Cup in Cape Town, South Africa, {{accompanied}} by several other celebrities of South African origin. During rehearsals she drew an Ireland ball instead of France {{as a joke}} {{at the expense of}} FIFA, referring to the Thierry Henry handball controversy and France's controversial qualification. The stunt alarmed FIFA enough for it to fear she might <b>do</b> <b>it</b> <b>again</b> in front of a live global audience.|$|E
60|$|The {{poor man}} <b>did</b> <b>it</b> <b>again,</b> {{thinking}} intensely {{all the time}} {{what he should do}} next.|$|R
5000|$|George W Formby <b>Does</b> <b>It</b> <b>Again</b> — George W. Bush {{tries to}} save the world armed with his ukulele ...|$|R
5000|$|Strega Nona <b>Does</b> <b>It</b> <b>Again</b> (2013): Strega Nona has {{the perfect}} remedy for a houseguest who overstays her welcome.|$|R
