3193|597|Public
5|$|Aberdaron Beach is a surfing and bodyboarding {{location}} for surfers of all levels, {{although it can}} be dangerous at high tide when the waves break <b>directly</b> <b>onto</b> boulders underneath the cliff. The better surfers head for the northern end.|$|E
5|$|Because he was {{painting}} fresco, the plaster was laid {{in a new}} section every day, called a giornata. At {{the beginning of each}} session, the edges would be scraped away and a new area laid down. The edges between giornate remain slightly visible; thus, they give a good idea of how the work progressed. It was customary for fresco painters to use a full-sized detailed drawing, a cartoon, to transfer a design onto a plaster surface—many frescoes show little holes made with a stiletto, outlining the figures. Here Michelangelo broke with convention; once confident the intonaco had been well applied, he drew <b>directly</b> <b>onto</b> the ceiling. His energetic sweeping outlines can be seen scraped into some of the surfaces, while on others a grid is evident, indicating that he enlarged <b>directly</b> <b>onto</b> the ceiling from a small drawing.|$|E
5|$|Johnson's most {{controversial}} exhibition was entitled Chickenbones and Watermelon Seeds: The African American Experience as Abstract Art. The subject matter {{was a series}} of stereotypical African-American food culture items such as watermelon seeds, black-eyed peas, chicken bones, and cotton seeds placed <b>directly</b> <b>onto</b> photographic paper and exposed to light using an iron-reactive process.|$|E
50|$|In {{order to}} prevent damage to a {{desiccator}} the lid should be carefully slid on and off instead of being <b>directly</b> placed <b>onto</b> the base.|$|R
5000|$|Chromaffin {{cells of}} the adrenal medulla (this is the one {{exception}} to the two-neuron pathway rule: the synapse is <b>directly</b> efferent <b>onto</b> the target cell bodies) ...|$|R
5000|$|Direct {{boarding}} {{life rafts}} -used for vessels with low deck heights because it floats {{parallel to the}} vessel, requiring people to <b>directly</b> jump <b>onto</b> the raft. It is ideal for mass evacuations.|$|R
5|$|Smart Studios had {{upgraded}} their {{mixing console}} to a Trident A-Range model, which the band used extensively. The band tracked <b>directly</b> <b>onto</b> analogue tape using a Studer tape machine, {{which was then}} dumped into Pro Tools digital audio workstation. Overdubs and mixing were carried out in Pro Tools.|$|E
5|$|Most of {{the bridge}} is built on a gravel bed covered by {{shifting}} sand. The north end by the swing bridge section is next to the rock of Figle Fawr {{at the base of}} the Rhinogydd Range of mountains and the river channel here can flow up to 9 knots (16.7km/h). The first two spans here are built <b>directly</b> <b>onto</b> the rock.|$|E
5|$|On lap 22, Zorzi {{pulled off}} to {{the left side of the}} main straight, just after the brow of a hill and a bridge over the track. He was having {{problems}} with his fuel metering unit, and fuel was pumping <b>directly</b> <b>onto</b> the engine, which then caught fire. Zorzi did not immediately get out of his car as he could not disconnect the oxygen pipe from his helmet.|$|E
5000|$|Allows for custom packet {{designers}} {{to test their}} custom packets by <b>directly</b> placing them <b>onto</b> a computer network ...|$|R
50|$|The {{village is}} unusual {{in that it is}} <b>directly</b> joined <b>onto</b> another village, Nawton, and is {{commonly}} given the name Nawton Beadlam. The village has a secondary school Ryedale School and Nawton, the village it is attached to, has a primary school, Nawton Primary School.|$|R
50|$|The game's playfield also {{features}} a spiral ramp, {{which serves as a}} skill shot from the plunger, and a bagatelle-style mini-playfield at the Solar Ramp exit, which can feed the ball to the right inlane, the plunger, the pop bumpers, or <b>directly</b> back <b>onto</b> the playfield.|$|R
5|$|After 400–500 {{accumulated}} degree-days above , adults {{begin to}} emerge from trees in late spring, and peak emergence occurs around 1000 degree-days. After emergence, adults feed for one week on ash leaves in the canopy before mating, but cause little defoliation in the process. Males hover around trees, locate females by visual cues, and drop <b>directly</b> <b>onto</b> the female to mate; mating can last 50 minutes, and females may mate with multiple males over their lifespan. A typical female can live around six weeks and lay approximately 40–70 eggs, but females that live longer can lay up to 200 eggs.|$|E
5|$|Historic and {{landmark}} presences {{are shown}} in the table below, which lists Chicago Landmarks, National Register of Historic Places locations, and National Historic Landmarks along The Magnificent Mile. At {{the northern edge of}} this district on the west, one finds the exclusive One Magnificent Mile building and Oak Street running to the west. Also, at the northern edge of the district one finds the Chicago Landmark East Lake Shore Drive District, an extremely expensive and exclusive one-block area of real estate running east from N. Michigan Ave. and facing <b>directly</b> <b>onto</b> Lake Michigan.|$|E
5|$|In 1913 the brothel was {{expanded}} again. A one-story structure {{was added to}} the building, increasing the number of cribs by eight; four of the added cribs opened <b>directly</b> <b>onto</b> Pleasant Alley, by that time known as Venus Alley. When copper prices went up, the more than 14,000 miners in the city experienced a pay-rise of twenty-five cents and injected an additional $6,000 into Butte's economy. The Dumas also experienced an upswing in patronage. As a result of the added patronage, the brothel added five partitions and a staircase in 1916, and the ground floor, once a grand parlor, was partitioned into cribs.|$|E
50|$|The hotel {{forms the}} front of the Glasgow Central railway station on Gordon Street, <b>directly</b> {{adjoining}} <b>onto</b> the station concourse. It was one of Glasgow's most prestigious hotels in its heyday, hosting residents as famous as Frank Sinatra, Big Atanu, Wee Barry Wyllie and Winston Churchill.|$|R
