1|10000|Public
5000|$|In {{contrast}} with U.S. patent law, the applicant for a European patent needs {{not be the}} inventor. The right to the European patent may validly be transferred before the filing of the application, e.g. by contract, by inheritance, or {{as a consequence of}} the [...] "employee's rights" [...] as determined by the applicable national law. However, the inventor has the right to be mentioned as such before the EPO [...] The EPO does not verify the accuracy of the <b>designation</b> <b>of</b> <b>the</b> <b>inventor.</b> The inventor may waive its right to be mentioned as such in the European patent application and European patent specification.|$|E
25|$|The {{company also}} has various designations for {{exceptional}} individual contributors such as Senior Technical Staff Member (STSM), Research Staff Member (RSM), Distinguished Engineer (DE), and Distinguished Designer (DD). Prolific inventors can also achieve patent plateaus and earn <b>the</b> <b>designation</b> <b>of</b> Master <b>Inventor.</b> <b>The</b> company's most prestigious <b>designation</b> is that <b>of</b> IBM Fellow. Since 1963, the company names {{a handful of}} Fellows each year based on technical achievement. Other programs recognize years of service such as the Quarter Century Club established in 1924, and sellers are eligible to join the Hundred Percent Club, composed of IBM salesmen who meet their quotas, convened in Atlantic City, New Jersey. Each year, the company also selects 1,000 IBMers annually to award <b>the</b> Best <b>of</b> IBM Award, which includes an all-expenses paid trip to the awards ceremony in an exotic location.|$|R
25|$|John Rock, one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> {{birth control}} pill.|$|R
25|$|Irwin Lachman (born 1930), one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> {{catalytic}} converter.|$|R
50|$|Arlazarov is one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> Method <b>of</b> Four Russians.|$|R
50|$|Baltimore City Community College {{established}} the Granville T Woods scholarship in memory <b>of</b> <b>the</b> <b>inventor.</b>|$|R
50|$|Bartholomew Nnaji is a Nigerian engineer, {{innovator}} and one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> E-Design concept.|$|R
50|$|August Denayrouze (1837-1883) was one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> diving suit, {{along with}} Benoît Rouquayrol.|$|R
50|$|Edward Kleinschmidt was one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> teleprinter, one <b>of</b> <b>the</b> first {{electronic}} commerce devices.|$|R
50|$|Gary Christopher Fisher (born November 5, 1950) is {{considered}} one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> modern mountain bike.|$|R
30|$|The company Hansa Medical {{has filed}} a patent for HBP as a {{diagnostic}} tool in sepsis, and Heiko Herwald is listed as one <b>of</b> <b>the</b> <b>inventors.</b> <b>The</b> authors declare {{that they have no}} competing interests.|$|R
5|$|Kent State University was one <b>of</b> <b>the</b> <b>inventors</b> <b>of</b> <b>the</b> modern {{liquid crystal}} display at their Liquid Crystal Institute.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> AC-46K.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46A.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46D.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46E.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46F.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46G.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> C-55.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> XC-46B.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> XC-46C.|$|R
25|$|Company <b>designation</b> <b>of</b> <b>the</b> XC-46L.|$|R
25|$|Original <b>designation</b> <b>of</b> <b>the</b> F-94C.|$|R
25|$|Original <b>designation</b> <b>of</b> <b>the</b> Seal.|$|R
25|$|Original <b>designation</b> <b>of</b> <b>the</b> YF-94C.|$|R
25|$|Initial <b>designation</b> <b>of</b> <b>the</b> Tu-154M.|$|R
50|$|Export <b>designation</b> <b>of</b> <b>the</b> H-5.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> AC-46K.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46A.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46D.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46E.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46F.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> C-46G.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> C-55.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> XC-46B.|$|R
50|$|Company <b>designation</b> <b>of</b> <b>the</b> XC-46C.|$|R
