399|27|Public
5|$|The Axioms of <b>Descriptive</b> <b>Geometry.</b> Cambridge: Cambridge University Press, 1907. Available {{online at}} http://quod.lib.umich.edu/u/umhistmath/ABN2643.0001.001.|$|E
5|$|Mathematics can {{be discerned}} {{in many of}} the arts, such as music, dance, painting, architecture, and sculpture. Each of these is richly {{associated}} with mathematics. Among the connections to the visual arts, mathematics can provide tools for artists, such as the rules of linear perspective as described by Brook Taylor and Johann Lambert, or the methods of <b>descriptive</b> <b>geometry,</b> now applied in software modelling of solids, dating back to Albrecht Dürer and Gaspard Monge. Artists from Luca Pacioli in the Middle Ages and Leonardo da Vinci and Albrecht Dürer in the Renaissance have made use of and developed mathematical ideas in the pursuit of their artistic work. The use of perspective began, despite some embryonic usages in the architecture of Ancient Greece, with Italian painters such as Giotto in the 13th century; rules such as the vanishing point were first formulated by Brunelleschi in about 1413, his theory influencing Leonardo and Dürer. Isaac Newton's work on the optical spectrum influenced Goethe's Theory of Colours and in turn artists such as Philipp Otto Runge, J. M. W. Turner, the Pre-Raphaelites and Wassily Kandinsky. Artists may also choose to analyse the symmetry of a scene. Tools may be applied by mathematicians who are exploring art, or artists inspired by mathematics, such as M. C. Escher (inspired by H. S. M. Coxeter) and the architect Frank Gehry, who more tenuously argued that computer aided design enabled him to express himself in a wholly new way.|$|E
25|$|The Gateway of the Sun {{and others}} located at Pumapunku are not complete. They are missing {{part of a}} typical {{recessed}} frame known as a chambranle, which typically have sockets for clamps to support later additions. These architectural examples, {{as well as the}} recently discovered Akapana Gate, have a unique detail and demonstrate high skill in stone-cutting. This reveals a knowledge of <b>descriptive</b> <b>geometry.</b> The regularity of elements suggest {{they are part of a}} system of proportions.|$|E
50|$|He wrote {{textbooks}} on projectiven, analytic, <b>descriptive,</b> and non-Euclidean <b>geometry.</b>|$|R
40|$|This study {{examines}} {{the effectiveness of}} our computer graphics education package named “Design by Lines”, which we have developed for our <b>Descriptive</b> and <b>Geometry</b> education in Architectural department. “Design by Lines” is a method to design 3 D forms by describing 3 D lines which are generated by mathematical algorithms...|$|R
50|$|In addition, {{he had a}} {{political}} career and {{was appointed to the}} Senate in 1852. His mathematical work was in <b>descriptive</b> and differential <b>geometry.</b> He was the discoverer of conjugate tangents to a point on a surface and of the Dupin indicatrix.|$|R
25|$|Army officers' {{training}} {{was completed in}} the Military Academy (now Academia Militar de Agulhas Negras, also the only engineering school in Brazil up to 1874), {{although it was not}} obligatory for personnel to study there to advance in the profession. Personnel from the infantry and cavalry branches only needed to study the disciplines of the 1st year (arithmetic, algebra, geometry, trigonometry and technical drawing) and 5th year (tactical, strategy, camping, fortification in campaign, terrain reconnaissance and chemistry). Engineers and artillerymen were obliged to study the complete course, which resulted in their branches being considered the most prestigious. However, if they preferred, infantrymen and cavalrymen were allowed to study the disciplines of the 2nd year (algebra, geometry, analytical geometry, differential and integral calculus, <b>descriptive</b> <b>geometry</b> and technical drawing); 3rd year (mechanics, ballistics and technical drawing); 4th year (spherical trigonometry, physics, astronomy, geodesy, geography and technical drawing); 6th year (regular and irregular fortification, attacking and defending strongholds, civil architecture, roads, ports, canals, mineralogy and technical drawing); and 7th year (artillery, mines and natural history).|$|E
500|$|The dean of this {{department}} was Alexander Rodchenko, {{who was appointed}} in February 1922. Rodchenko's department was more expansive than its name would suggest, concentrating on abstract and concrete examples of product design. In {{a report to the}} rector of 1923, Rodchenko listed the following subjects as being offered: higher mathematics, <b>descriptive</b> <b>geometry,</b> theoretical mechanics, physics, the history of art and political literacy. Theoretical tasks included graphic design and [...] "volumetric and spatial discipline"; while practical experience was given in foundry work, minting, engraving and electrotyping. Students were also given internships in factories. Rodchenko's approach effectively combined art and technology, and he was offered the deanship of Vkhutein in 1928, although he refused. El Lissitzky was {{also a member of the}} faculty.|$|E
2500|$|Specific {{subjects}} - 10th and 11th years - Biology and Geology, <b>Descriptive</b> <b>Geometry,</b> Physics and Chemistry A (two of these) ...|$|E
50|$|At {{that time}} Complutense University {{was the only}} University in the Spanish Empire {{entitled}} to grant Doctor degrees, so that most Spanish mathematicians can trace their academic genealogy to Dr. Torroja Caballé.In the year 1900, Torroja and his disciple Miguel Vegas, prepared the Curriculum for the studies of Sciences, which had an overwhelming focus on <b>Descriptive</b> and Analytic <b>Geometry.</b>|$|R
