55|695|Public
5|$|The {{value of}} a {{quantity}} is written as a number followed by a space (representing a multiplication sign) and a unit symbol; e.g., 2.21kg, , 22K. This rule explicitly includes the percent sign (%) and the symbol for degrees of temperature (°C). Exceptions are the symbols for plane angular <b>degrees,</b> <b>minutes,</b> and seconds (°,, and), which are placed immediately after the number with no intervening space.|$|E
2500|$|In English texts the {{latitude}} angle, defined below, is usually denoted by the Greek lower-case letter phi ( [...] or [...] ). It {{is measured in}} <b>degrees,</b> <b>minutes</b> and seconds or decimal degrees, north or south of the equator.|$|E
6000|$|... "When I {{want to take}} an observation, I {{watch my}} {{chronometer}} and wait until it is exactly twelve o'clock. Then I point the sextant in such a fashion that the rays of the sun, reflected downward, seem to meet or 'kiss' the horizon. As soon as I have {{the light of the}} sun in a direct range with the horizon, I use this thumbscrew, which sets the scale below, which, as you see, is divided into <b>degrees,</b> <b>minutes,</b> and seconds. As soon as I have read the scale by means of this magnifying glass, I consult this book I carry, the Ephemeris, or Nautical Almanac, and knowing the altitude of the sun, I readily calculate just where we are located, in <b>degrees,</b> <b>minutes,</b> and seconds north latitude." ...|$|E
50|$|It expands from 28 <b>degree</b> 38 <b>minutes</b> to 29 <b>degree</b> 28 <b>minutes</b> Northern latitudes and 80 <b>degree</b> 03 <b>minutes</b> to 80 <b>degree</b> 33 <b>minutes</b> Eastern Longitudes.|$|R
5000|$|Unchehra {{extends from}} 24 <b>degrees</b> 12 <b>minute</b> to 24 <b>degrees</b> 34 <b>minutes</b> in north, and from 80 <b>degrees</b> 26 <b>minutes</b> to 80 <b>degrees</b> 56 <b>minutes</b> in ...|$|R
6000|$|Thursday 20 <b>degrees</b> 57 <b>minutes</b> 9 seconds N [...] 152 <b>degrees</b> 40 <b>minutes</b> 30 seconds W Friday [...] 21 <b>degrees</b> 15 <b>minutes</b> 33 seconds N [...] 154 <b>degrees</b> 12 <b>minutes</b> [...] W ...|$|R
5000|$|... #Subtitle level 2: Geographical {{coordinates}} in <b>degrees</b> <b>minutes</b> seconds (WGS84) ...|$|E
5000|$|To {{convert back}} from decimal degree format to <b>degrees</b> <b>minutes</b> seconds format, ...|$|E
5000|$|Longitude in <b>degrees,</b> <b>minutes,</b> and seconds (see definition): 9° 58' 51" [...] E ...|$|E
5000|$|... 29 <b>degrees</b> 60 <b>minutes</b> minus 10 <b>degrees</b> 51 <b>minutes</b> Aquarius -------------------------------------- equals 19 <b>degrees</b> 09 <b>minutes</b> Scorpio ...|$|R
5000|$|... 29 <b>degrees</b> 60 <b>minutes</b> ( [...] = 30 degrees) minus 10 <b>degrees</b> 51 <b>minutes</b> Aquarius -------------------------------------- equals 19 <b>degrees</b> 09 <b>minutes</b> Taurus ...|$|R
50|$|Beginning at a {{point in}} Discovery Passage {{offshore}} from {{the southern part of the}} City of Campbell River, and the southern end of Quadra Island, at roughly 50 <b>degrees</b> 0 <b>minutes</b> north latitude and 125 <b>degrees</b> 12 <b>minutes</b> 51 seconds west longitude, then along that latitude west, with some minor variances around land parcels to 50 <b>degrees</b> 0 <b>minutes</b> north latitude at 125 <b>degrees</b> 41 <b>minutes</b> 8 seconds west longitude, then south along that longitude to 49 <b>degrees</b> 54 <b>minutes</b> 29 seconds north latitude, then west along that latitude to 125 <b>degrees</b> 45 <b>minutes</b> 58 seconds west longitude, then via a straight diagonal line southeast to 49 <b>degrees</b> 37 <b>minutes</b> 31 seconds north latitude at 125 <b>degrees</b> 24 <b>minutes</b> 17 seconds west longitude, then east to 125 <b>degrees</b> 0 <b>minutes</b> 9 seconds west longitude, just west of the town of Cumberland and north along that longitude to 49 <b>degrees</b> 39 <b>minutes</b> 15 seconds north latitude. From there, a short distance east to 124 <b>degrees</b> 59 <b>minutes</b> 51 seconds west longitude, and south along that longitude to 49 <b>degrees</b> 39 <b>minutes</b> north latitude, and 124 <b>degrees</b> 58 <b>minutes</b> 31 seconds west longitude, north along that longitude to 49 <b>degrees</b> 39 <b>minutes</b> 10 seconds north latitude at 124 degrees and east along that latitude to 124 <b>degrees</b> 57 <b>minutes</b> 45 seconds west longitude, following that longitude south to 49 <b>degrees</b> 38 <b>minutes</b> 50 seconds north longitude to 124 west 57 minutes 5 seconds west longitude to the shoreline of Vancouver Island at 49 <b>degrees</b> 39 <b>minutes</b> 3 seconds north latitude and 124 west 57 minutes 5 seconds west longitude, then via maritime boundaries in the Strait of Georgia back to Discovery Passage.|$|R
5000|$|Primary Latitude in <b>degrees,</b> <b>minutes,</b> and seconds (see definition):65° 35' 00" [...] S ...|$|E
5000|$|Primary Longitude in <b>degrees,</b> <b>minutes,</b> and seconds (see definition):062° 26' 00" [...] W ...|$|E
5000|$|Latitude/Longitude in <b>degrees,</b> <b>minutes,</b> and seconds: 51° 51' 24" [...] North 0° 26' 60" [...] East ...|$|E
