250|10000|Public
5|$|In the Dreamcast {{version of}} the game, a meter on the system's Visual Memory Unit shows how the player is <b>doing</b> <b>with</b> <b>the</b> female characters: it shows three blocks, which have hearts inside if the player is doing well. In the PlayStation Portable version, the player has access to a glossary, which {{explains}} various key words used in the game. In the Android version, the player gets points throughout the game, {{which can be used}} to unlock applications such as a calculator, a calendar, and mini-games.|$|E
25|$|As a {{child she}} would be in every play she could. Her mother, who gave poetry readings, painted china and theorems, insisted that each of her {{children}} learn a musical instrument. Kathryn learned how to play the violin, something which she'd keep <b>doing,</b> <b>with</b> <b>the</b> violin she was given as a child by her father, until she was very old.|$|E
25|$|Duntov {{came up with}} a {{lightweight}} version of the C2 in 1962. Concerned about Ford and what they were <b>doing</b> <b>with</b> <b>the</b> Shelby Cobra, GM planned to manufacture 100 Grand Sport Corvettes, but only five were actually built. They were driven by historic drivers such as Roger Penske, A. J. Foyt, Jim Hall, and Dick Guldstrand among others. Today the five cars (001-005) are all held by private owners, and are among the most coveted and valuable Corvettes ever built. 002 is exhibited in the Simeone Foundation Automotive Museum and is in running condition.|$|E
30|$|As for the {{relevance}} of the procedures to the local culture, those adopted in the initial and middle sessions were considered to have “much to <b>do</b> <b>with</b> <b>the</b> local culture” by the observers. In the end sessions, cultural relevance varied between “reasonably related to local culture” and “everything to <b>do</b> <b>with</b> <b>the</b> local culture”. No session was evaluated as having “nothing to <b>do</b> <b>with</b> <b>the</b> local culture” or “little to <b>do</b> <b>with</b> <b>the</b> local culture” (see Fig.  1).|$|R
6000|$|... “Where’s the hammer? What <b>did</b> I <b>do</b> <b>with</b> <b>the</b> hammer? Great heavens! Seven of you, gaping round there, and you don’t {{know what}} I <b>did</b> <b>with</b> <b>the</b> hammer!” ...|$|R
60|$|But what, {{some may}} ask, has {{all this to}} <b>do</b> <b>with</b> <b>the</b> text that he who sets himself up shall be brought low, he who keeps himself low shall be set up? What has it to <b>do</b> <b>with</b> <b>the</b> text? It has {{everything}} to <b>do</b> <b>with</b> <b>the</b> text. If people really {{believed that they were}} God's subjects and children in God's kingdom, they would not need to ask that question long.|$|R
25|$|In 2007, ARMS {{announced}} a new ministry focus – an international campaign against Malaria called Buzz Off. The campaign is aimed at empowering smaller NGOs and ministries working in Malaria endemic nations to tackle the problem of Malaria at the local level. In from 2009 – 2010 Buzz Off fed resources into Burmese Internally Displaced People camps providing LLIN mosquito nets into IDP areas through already established health networks. Some funding organizations in Australia are getting behind the work that Buzz Off is <b>doing</b> <b>with</b> <b>the</b> IDPs.|$|E
25|$|At {{the same}} time, some {{residents}} of Minnesota were being offered cards by First National of Omaha, at similar terms. Marquette National Bank of Minneapolis, which was chartered {{in the state}} and also offering credit cards, confronted First National Bank of Omaha and informed them that what they were <b>doing</b> <b>with</b> <b>the</b> interest rate was illegal, since Minnesota's capped interest rates at 12 percent (without specifying what kind of debt). Marquette threatened to take the Omaha bank to the U.S. Supreme Court if necessary if their practice continued.|$|E
25|$|In 1943, Albizu Campos became {{seriously ill}} {{and had to}} be interned at the Columbus Hospital of New York City. During his stay in the hospital, he learned of the work that the Harlem Ashram was <b>doing</b> <b>with</b> <b>the</b> local Puerto Ricans. He asked Julio Pinto Gandía, a member of the Nationalist Party of Puerto Rico, to bring the group to his bedside because he wanted to meet them. Reynolds and the others went to meet Albizu Campos as requested. That was the {{beginning}} of a lifelong friendship between Reynolds and Albizu Campos.|$|E
50|$|In addition, Reggie Bush {{became the}} fifth Heisman Trophy winner {{to play in}} a conference {{championship}} game the year after winning the trophy. Mike Garrett, who also went to the University of Southern California, <b>did</b> so <b>with</b> <b>the</b> Chiefs in 1966 (technically it was the AFL title game since the league didnt merge until 1970), Tony Dorsett <b>did</b> <b>with</b> <b>the</b> Cowboys in 1977, Earl Campbell <b>did</b> <b>with</b> <b>the</b> Houston Oilers in 1978 and Ron Dayne <b>did</b> <b>with</b> <b>the</b> Giants in 2000. Campbell and Bush are the only two of those to not advance to the Super Bowl in that season.|$|R
