610|10000|Public
5|$|An {{advertisement}} {{for the film}} highlighted the Alamo being bombarded with real cannon, the ride of Lieutenant Dickenson with the <b>dispatch</b> <b>to</b> General Sam Houston, the arrival of Dave Crockett, the death of Bowie, the escape of Rose and the surrender of Santa Anna. One of the first theaters to show the film was the Wonderland Theater which would premier the film on May 27, 1911. One {{advertisement for}} the film gave the film's length as 3,000 feet.|$|E
5|$|The press did {{not cover}} the battle at first, and one Ohio paper misinterpreted Harrison's <b>dispatch</b> <b>to</b> Eustis to {{mean he was}} defeated. By December, as most major American papers carried stories on the battle, public outrage over the Shawnee attack grew. At a time of high {{tensions}} with the United Kingdom, many Americans blamed the British for inciting the tribes to violence and supplying them with firearms. In response, Congress passed resolutions condemning the British for interfering in American domestic affairs. A few months later, on June 18, 1812, the U.S. government declared war against United Kingdom. Shortly thereafter, Harrison left Vincennes to seek a military appointment.|$|E
5|$|Unaware of the American intentions, the British and Canadians {{thought that}} King, Boerstler and Winder had been {{intended}} {{as the first}} wave of Smyth’s invasion rather than as a preparatory raid. The Canadian press praised the “gallant achievement” of the defenders in apparently repulsing the Americans and singled out Bisshopp for particular congratulation. In his <b>dispatch</b> <b>to</b> Prevost, Major General Sir Roger Hale Sheaffe, the British commander in Upper Canada, wrote that “Lieut.-Colonel Bisshopp deserves high commendation for the spirit and activity he displayed, and great credit is due the officers and men who acted under his orders.” Bisshopp was killed the following summer while leading the Raid on Black Rock.|$|E
50|$|Texas Task Force 1 {{personnel}} {{have responded}} to incidents such as 9/11 and Hurricane Katrina. Texas Task Force 1 was <b>dispatched</b> <b>to</b> the April 17, 2013 West fertilizer plant explosion and were <b>dispatched</b> <b>to</b> assist {{in the wake of}} the 2013 Moore tornado. In 2014 they were <b>dispatched</b> <b>to</b> an area outside of Little Rock, Arkansas to assist after a number of tornadoes hit the area.|$|R
50|$|Carried <b>dispatches</b> <b>to</b> Fort Buford.|$|R
50|$|Lead Devil: <b>Dispatched</b> <b>to</b> capture prisoners alive.|$|R
5|$|By 11 a.m., it {{was clear}} that a {{breakthrough}} was not forthcoming and the advances by Sherman and McPherson were failures. Just then, Grant received a message from McClernand, which stated that he was heavily engaged, the Confederates were being reinforced, and he requested a diversion on his right from McPherson's corps. Grant initially refused the request, telling McClernand to use his own reserve forces for assistance; Grant was mistakenly under the impression that McClernand had been lightly engaged and McPherson heavily, although the reverse was true. McClernand followed up with a message that was partially misleading, implying that he had captured two forts"The Stars and Stripes are flying over them."—and that another push along the line would achieve victory for the Union Army. Although Grant once again demurred, he showed the <b>dispatch</b> <b>to</b> Sherman, who ordered his own corps to advance again. Grant, reconsidering, then ordered McPherson to send Quinby's division to aid McClernand.|$|E
5|$|In {{common with}} {{the battle of the}} Glorious First of June the {{previous}} year, rewards for the British victory at Groix were unevenly distributed. Bridport's <b>dispatch</b> <b>to</b> the Admiralty was short and lacking in detail, the only officer commended being Bridport's own flag captain William Domett, whose ship had only joined the action in the last stages. The situation was worsened by the Parliament of Great Britain, which voted thanks for the battle but specifically named only Bridport, Lord Hugh Seymour and Vice-Admiral Sir Alan Gardner of Queen. This omitted not only the numerous captains who had taken part in the battle, but also Vice-Admiral John Colpoys of London, whose ship had been much more heavily engaged than Gardner's. Numerous historians have commented on these unexplained omissions, William James noting that Douglas and Queen Charlotte were particularly unfortunate in this regard as the admiral normally aboard, Rear-Admiral Sir Roger Curtis, was ashore at the court-martial of Captain Anthony Molloy and consequently the ship received no recognition despite being the most heavily engaged of any in the British fleet.|$|E
5|$|On Wednesday, Assad sent Tlass to Moscow {{to seek a}} {{comprehensive}} air umbrella. The Soviets refused but prepared large amounts of military equipment at airfields for <b>dispatch</b> <b>to</b> Syria and sent Marshall Pavel Stepanovich Kutakhov to Syria {{to find out what}} happened to the Syrian SAMs, fearing that NATO might do the same in Eastern Europe. On June 9, Assad met with American envoy Habib in Damascus and rejected his terms, demanding that Israel withdraw its forces from Lebanon as a condition for a ceasefire. US President Ronald Reagan called on Begin and Assad to accept a ceasefire effective at 6:00 AM, on June 10. By noon on Friday, when the ceasefire took effect, the IAF had shot down 82 aircraft without losing any in air combat. A year after the battle, a US fact-finding mission headed by Lieutenant-General John Chain, then deputy chief of staff for plans and operations, arrived in Israel to learn lessons from the battle.|$|E
25|$|On 21 January 1801, Entreprenante brought <b>dispatches</b> <b>to</b> Jaffa.|$|R
5000|$|... #Caption: Ultra <b>dispatches</b> <b>to</b> field commanders {{during the}} war ...|$|R
5000|$|... #Subtitle level 3: Carrying <b>dispatches</b> <b>to</b> troubled Bogota, Colombia ...|$|R
5|$|The 32nd Battalion {{was raised}} on 9 August 1915 in Mitcham, South Australia, for {{overseas}} service with the all volunteer Australian Imperial Force (AIF). Its first commanding officer was Lieutenant Colonel Donald Coghill. While 'A' and 'B' Companies were {{made up of}} recruits from South Australia, 'C' and 'D' Companies were formed in Perth, Western Australia, and underwent training at the Blackboy Hill Training Camp before sailing on the transport Indarra and joining {{the rest of the}} battalion in Adelaide at the end of August. Most the battalion's recruits had previously worked as miners or farmers. After completing basic training, the battalion left Australia in November aboard the HMAT Geelong, bound for Egypt. It arrived amidst the aftermath of the failed Gallipoli campaign, which saw a reorganisation and expansion of the AIF in preparation for its <b>dispatch</b> <b>to</b> France and Belgium {{to take part in the}} fighting against the Germans along the Western Front.|$|E
