29|133|Public
5|$|An {{investigation}} by the Metropolitan and City of London Police forces identified Gardstein's accomplices, {{most of whom were}} arrested within two weeks. The police were informed that the final two members of the gang were hiding at 100 Sidney Street in Stepney. The police evacuated local residents from the environs, and on the morning of 3 January a firefight broke out. Armed with inferior weapons, the police sought assistance from the army. The siege lasted for about six hours. Towards the end of the stand-off, the building caught fire; no single cause has been identified. One of the agitators in the building was shot before the fire took control. While the London Fire Brigade were <b>damping</b> <b>down</b> the ruins—in which they found the two bodies—the building collapsed, killing a fireman, Superintendent Charles Pearson.|$|E
25|$|The fire {{continued}} to burn on the tower's upper floors. It was not {{brought under control}} until 01:14 BST (UTC+1) on 15 June and firefighters were still <b>damping</b> <b>down</b> pockets of fire when the Brigade issued an update on 16 June. Although fears were expressed that the building could collapse, structural engineers determined {{that it was not}} in danger and that rescue teams could enter it to search for survivors and casualties.|$|E
25|$|Fletchings {{are found}} {{at the back of}} the arrow and act as {{airfoils}} to provide a small amount of force used to stabilize the flight of the arrow. They are designed to keep the arrow pointed in the direction of travel by strongly <b>damping</b> <b>down</b> any tendency to pitch or yaw. Some cultures, for example most in New Guinea, did not use fletching on their arrows. Also, arrows without fletching (called bare shaft) are used for training purposes, because they make certain errors by the archer more visible.|$|E
50|$|The SCR {{was still}} {{dependent}} on the Southern Companies for through traffic. A period of relative stability now followed, and an arrangement for sharing the receipts from traffic <b>damped</b> <b>down</b> competitive aggression for a decade.|$|R
6000|$|... "There {{is nothing}} {{astonishing}} in that," [...] said Seaforth. [...] "I <b>damped</b> <b>down</b> the bark well, and raked up {{the soil to}} shut off the draught. There was a big pile of wet green twigs, Harry." ...|$|R
50|$|Compost must {{be handled}} with care, <b>damped</b> <b>down</b> {{with water to}} reduce dust before handling, and use of a face mask {{covering}} the nose and mouth {{to reduce the risk}} of inhaling the dust is needed, especially for those at high risk from infection.|$|R
60|$|But {{is there}} no exception: {{is there no}} one {{faithful}} among the unfaithful found? Is no great Socialist politician still untouched by the patriotism of the vulgar? Why, yes; the rugged Ramsay MacDonald, scarred with a hundred savage fights against the capitalist parties, still lifts up his horny hand for peace. What further need have we of witnesses? I, for my part, am quite satisfied, and do not doubt that Mr. MacDonald will be as industrious in <b>damping</b> <b>down</b> democracy in this form as in every other.|$|E
5000|$|... #Caption: <b>Damping</b> <b>down</b> {{using an}} aerial ladder {{platform}} after {{a fire in}} Camden ...|$|E
50|$|Limewash {{relies on}} being {{drawn into a}} {{substrate}} unlike a modern paint that adheres to the surface. The process of being drawn in needs {{to be controlled by}} <b>damping</b> <b>down.</b> If a wall is not damped, it can leave the lime and pigments on the surface powdery; if the wall is saturated, then there is no surface tension and this can result in failure of the limewash. <b>Damping</b> <b>down</b> is not difficult but it does need to be considered before application of the limewash.|$|E
6000|$|... "Good-bye, lad, I'd {{stop with}} 'ee and share thy risk, but they'd know I was here, {{and my life}} wouldn't be {{worth the price of}} a pot o' beer. Don't forget, lad, if thou lowerst the water, to <b>damp</b> <b>down</b> the fire, and open the valves." ...|$|R
