2001|17|Public
25|$|Many {{polycarbonate}} {{grades are}} used in medical applications and comply with both ISO 10993-1 and USP Class VI standards (occasionally referred to as PC-ISO). Class VI is the most stringent of the six USP ratings. These grades can be sterilized using steam at 120°C, gamma radiation, or by the ethylene oxide (EtO) method. However, scientific research indicates possible problems with biocompatibility. Dow Chemical strictly limits all its plastics with regard to medical applications. More recently, scientists at the IBM Almaden Research Center have developed aliphatic polycarbonates with improved biocompatibility and <b>degradability</b> for nanomedicine applications.|$|E
25|$|Major {{threats that}} cold seep {{ecosystems}} {{and their communities}} face today are seafloor litter, chemical contaminants and climate change. Seafloor litter alters the habitat, by providing hard substrate where none was available before or by overlying the sediment, inhibiting gas exchange, and interfering with organisms {{on the bottom of}} the sea. Studies of marine litter in the Mediterranean include surveys of seabed debris on the continental shelf, slope, and bathyal plain. In most studies, plastic items accounted for much of the debris, sometimes as much as 90% or more of the total, owing to their ubiquitous use and poor <b>degradability.</b>|$|E
25|$|Substrate {{composition}} {{is a major}} factor in determining the methane yield and methane production rates from the digestion of biomass. Techniques to determine the compositional characteristics of the feedstock are available, while parameters such as solids, elemental, and organic analyses are important for digester design and operation. Methane yield can be estimated from the elemental composition of substrate along with an estimate of its <b>degradability</b> (the fraction of the substrate that is converted to biogas in a reactor). In order to predict biogas composition (the relative fractions of methane and carbon dioxide) it is necessary to estimate carbon dioxide partitioning between the aqueous and gas phases, which requires additional information (reactor temperature, pH, and substrate composition) and a chemical speciation model.|$|E
40|$|Heifers (756 lb, 312 head) {{were used}} in a {{finishing}} study to evaluate the effects of peroxide-treated feather meal on animal performance and carcass characteristics. Diets contained 3. 0 % of peroxide-treated or untreated feather meal, and were fed ad libitum. Treatment of feather meal with hydrogen peroxide increased in situ protein <b>degradabilities</b> by 56 %, but did not significantly alter feed intake or feed efficiencies. Although not statistically different, gains were 2. 1 % greater for heifers fed peroxide-treated feather meal. Hot carcass weights also averaged 6 pounds heavier for heifers fed diets containing peroxide-treated feather meal. Marbling tended to be lower, but carcasses grading USDA Choice tended to be higher for heifers fed diets containing peroxide-treated feather meal...|$|R
40|$|Trials {{conducted}} at the University of Nebraska’s Research Feedlot were used to validate the NRC Beef Cattle Nutrient Requirements Model. Guidelines were developed for nutrient values for feedstuffs commonly fed in Nebraska feedlots. Generally, the NRC model predicted DIP and MP balances which were in agreement with performance data. The NRC Model generally under-predicted feed intake. The NRC model correctly predicted DIP deficiencies in dry-rolled corn diets which did not contain supplemental degradable protein. The effective NDF level of wet corn gluten feed appears {{to be higher than}} that of dry-rolled corn. The NRC model is a useful tool for predicting DIP and MP balances for finishing Page 81 — 1998 Nebraska Beef Report cattle when accurate estimates of protein <b>degradabilities</b> and intake are available...|$|R
40|$|This paper {{represents}} a review {{work on the}} different animal and plant sources of protein supplements for growing calves, comparative nutrient <b>degradabilities</b> and difference in growth and reproductive performances of calves fed with those protein supplements. Animal origin protein sources include meat and bone meal, blood meal, poultry by-product meal (poultry meal) and feather meal. These are all concentrated sources of protein and amino acids and some are also good sources of vitamins and essential minerals. There are many possible sources of plant protein for livestock rations. These include oilseeds, by-products of food production, arable and forage legumes. Animal origin protein supplements in general have better composition and balance of amino acids compared with plant origin proteins. Higher level of rumen undegradable intake protein fractions of animal sourced proteins has been demonstrated. The overall intake, digestibility and performance of calves fed either animal origin or plant origin protein supplements are comparable...|$|R
2500|$|Thu, Nguyen Van and T. R. Preston. 1999. Rumen {{environment}} and feed <b>degradability</b> in swamp buffaloes fed different supplements. Livestock Research for Rural Development 11 (3) ...|$|E
5000|$|<b>Degradability</b> (ability to be {{processed}} & presented to T cells) ...|$|E
5000|$|Evaluation of <b>degradability</b> of {{biodegradable}} polyethylene (PE). Ignacy Jakubowicz*, Polymer Degradation and Stability 2003; 80; 39-43.|$|E
40|$|Page(s) : 7 (1), 108 - 115, 7 Ref. The {{composition}} and degradation in the rumen of Nubian goats of {{different parts of}} groundnut haulm and crushed or ground date stones were determined. The {{results showed that the}} nutritive value of date stones was very high, and rumen degradation was relatively higher for ground date stones than crushed ones. There were variations in the composition of different parts of groundnut haulm. The percentage crude protein was highest in the leaves and least in the thick stems, and the percentage crude fibre was similar in all parts except the nuts. The dry matter and organic matter <b>degradabilities</b> were higher in the leaves followed by the thin stems, thick stems and the nuts in a decreasing order. The degradation of crude protein was higher in the stems followed by the leaves and then the nuts. The results showed that groundnut haulm and date stones are valuable by-products for feeding goats and other ruminants. Khartoum University Pres...|$|R
40|$|Four silage diets were {{prepared}} from tropical grass and legume mixtures and fed to intestinally fistulated sheep {{to determine the}} sites and extent of digestion of the different silage components in the digestive tract. Pangola grass (Digitaria decumbens) was ensiled either alone or with the addition, 33 % (w/w), of leucaena (Leucaena leucocephala cv. Cunningham), gliricidia (Gliricidia sepium) or cowpea (Vigna unguiculata cv. Caloona). All forages were grown at the University of Queensland farm in 1985. All silages were well preserved as indicated by low pH (290 g/kg) and lactic acid (> 41 g/kg DM) contents. The inclusion of leucaena and gliricidia significantly increased the total N content of the silages. The addition of legumes at ensiling significantly increased rumen ammonia N (pangola 59 mg N/l, legume diets 110 – 115 mg N/l) {{and the proportion of}} propionic acid in rumen fluid. Sheep given pangola + leucaena silages had significantly higher DM intakes (66. 3 g/kg Wper day) than sheep given pangola and pangola + cowpea silages (52. 4 and 53. 2 g/kg Wper day respectively). The inclusion of gliricidia significantly depressed silage intake (43 T g/kg Wper day). There were no significant effects of diet on DM (551 – 609 g/kg) and organic matter (550 – 612 g/kg) digestibility. Sheep given pangola + leucaena silages had higher N intakes, N balances, rates and efficiencies of microbial N synthesis and total non-ammonia N (NAN) flows to the small intestine than did sheep given the other silages. Apparent <b>degradabilities</b> of silage N in the rumen were similar for all diets (0. 491 – 0. 559 g N/kg N intake), but sheep given pangola + leucaena silages had lower true (corrected for endogenous N) N <b>degradabilities</b> (0. 648 g N/kg N intake) than those given the other diets (0. 751 – 0. 775 g N/kg N intake). The values obtained in this experiment were compared with those reported for temperate grass silages, and it was concluded that whilst the digestibility of tropical grass/legume silages was low, intakes and rumen fermentation characteristics were similar to those found for temperate grass silages...|$|R
40|$|A {{sample of}} humic acid {{prepared}} from parental lignite and seven regenerated humic acids preparedfrom oxidized ones were extracted from South Moravian lignite. First, {{the samples were}} tested fortheir stabilities and <b>degradabilities</b> using thermogravimetry. It was shown that oxidation of lignite instatic reactor at 85 °C produced regenerated humic acids with an increasing content of labile part. The dependency of labile content was exponential-like and reached a constant value after 240 hours ofoxidation. Increasing content of labile part in regenerated humic acids was also confirmed by measuringof heat accompanying the thermo-oxidative degradation using differential scanning calorimetry. The previously reported increase in number of ester bonds and the character of surface of preparedhumic material was evaluated by moisture uptake measurement. Using thermogravimetry, thedetermination {{of the content of}} moisture adsorbed on the surface of humic samples after 21 dayswas carried out. In accordance with previous conclusions based on elemental analysis and yield ofregenerated humic acids, the highest moisture content was observed for humic sample prepared influid reactor from lignite oxidized at 50 °C for 72 hours and a sample extracted from lignite oxidized instatic reactor at 85 °C for 456 hours...|$|R
5000|$|Polyolefins with {{controlled}} environmental <b>degradability.</b> David M. Wiles and Gerald Scott, Polymer Degradation and Stability 2006; 91; 1581-1592.|$|E
5000|$|<b>Degradability</b> and persistence; i.e. how the {{chemical}} degrade over time (e.g. biodegradation, or though other {{processes such as}} oxidation or hydrolysis).|$|E
50|$|Ruiz-de-Castañeda†, R., E.H. Burtt, Jr., S. González-Braojos and J. Moreno. 2012. Bacterial <b>degradability</b> of an intrafeather unmelanized ornament: a {{role for}} feather-degrading {{bacteria}} in sexual selection? Biol. J. Linn. Soc. 105: 409-419.|$|E
40|$|Eight forages (alfalfa, {{birdsfoot}} trefoil, red clover, bromegrass, orchardgrass, perennial ryegrass, quackgrass, and timothy) {{at three}} maturities were evaluated for ruminal DM, CP, and NDF degradation kinetics. Duplicate dacron bags were incubated for 0, 3, 6, 10, 13, 25, 48, and 72 h in two late lactation Holstein cows fitted with ruminal cannulas over eight experimental periods. Species and maturity effects were observed for soluble, slow, and undegraded fractions; degradation rate; and ruminally degradable DM, CP, and NDF. Significant species by maturity interactions also were evident for fractions and ruminal <b>degradabilities</b> of DM, CP, and NDF. Legumes exhibited more extensive ruminal DM degradation than did grasses. No clear trends were evident in rate of ruminal CP degradation between legumes and grasses. Mature grasses were lowest in ruminally degradable CP. Legumes exhibited a higher undegraded fraction and faster degradation rate of slowly degraded NDF fractions, resulting in similar ruminally degraded NDF for legumes and grasses. Extensive differences in ruminal degradation kinetics existed between perennial legume and grass species and maturities. Species by maturity interactions were diverse, making categorization of degradation characteristics of legumes and grasses difficult. (Key words: forage, digestion, protein, fiber...|$|R
40|$|To {{validate}} {{the use of}} the Cornell Net Carbohydrate and Protein System (CNCPS) under Brazilian conditions, the chemical composition, the potential and the effective <b>degradabilities</b> of the carbohydrate and protein subfractions, and the solid phase passage rate were determined for corn silage in diets with forage:concentrate ratios of 80 : 20 (DI) and 60 : 40 (D 2) using Nellore cattle. The chromium mordant technique was used to determine the particulate passage rate of solids. For diet 2, there was a reduction in the potentially degradable dry matter (DM), and however not significant, a reduction in the degradation rates of neutral detergent Fiber (NDF, 49 %) and neutral detergent insoluble nitrogen (NDIN, 32 %), and an increase in the degradation rare of starch (ST, 25 %). The use of lag time increased the effective DM degradation (EDDM) of corn silage in both diets (23 % and 53 % for D 1 and D 2, respectively). The concentrate ratios did not influence the particulate passage rate of the diets. The higher values related ro the availability of the protein subfractions may indicate a underestimation by CNCPS, Rnd(or) could be attributed to the Zebu animals used in this study...|$|R
40|$|Page(s) : 8 (1), 124 - 133, 8 RefA {{trial was}} {{conducted}} to determine the chemical composition of different parts of some forage trees in the Gezira (Sudan). Artificial fibre bags {{were used to determine}} their degradation in the rumen of three Nubian goats. The results showed that there were variations in the composition and degradation characteristics in the rumen of Nubian goats of different parts of some forage trees in the Gezira. The crude protein was highest in the leaves of Acacia mellifera followed by the leaves of Ziziphus abyssinica. and A. mellifera pods. It was the least in Ficus sp. fruits and leaves. The crude fibre was highest in the pods of A. mellifera followed by Ficus sp. leaves and A. albida pods, and was the least in the leaves of Z. abyssinica. The degradation of crude protein was higher than that of dry matter and organic matter. The degradation percentages were higher for the pods of A. albida followed by the leaves of A. melifera and the leaves of Z. abyssinica, and was the least for the leaves of Ficus sp. Higher <b>degradabilities</b> were generally associated with higher degradation rates. The results showed that forage trees have a good nutritive value and should be used before full maturity. Khartoum University Pres...|$|R
5000|$|... "Kinetics of abiotic and <b>degradability</b> of low-density {{polyethylene}} containing prodegradant additives {{and its effect}} on the growth of microbial communities" [...] Ignacy Jakubowicz et al. 96 Polymer Degradation & Stability (2011) 919-928.|$|E
50|$|There is an American Standard (ASTM D6954) and a British Standard (BS8472) which {{specifies}} {{procedures to}} test <b>degradability,</b> biodegradability, and non-toxicity, and with which a properly designed and manufactured OXO product complies. It also contains pass/fail criteria to exclude any significant gel content which might inhibit degradation.|$|E
5000|$|In 2010, Orchidee International of France {{developed}} the first FFHPF, the highest performing fluorine-free foam. The foam {{has achieved a}} 97% <b>degradability</b> rating and is currently marketed by Orchidee International under the brand name [...] "BluFoam". The foam is used at 3% both on hydrocarbon and polar solvent fires.|$|E
