427|3178|Public
25|$|Google Vault, an {{archiving}} {{and electronic}} <b>discovery</b> <b>service</b> exclusively available to G Suite customers, was announced on March 28, 2012.|$|E
2500|$|By contrast, the {{following}} list highlights contracts signed by libraries for specific <b>discovery</b> <b>service</b> tools, mostly [...] at more recent dates ...|$|E
2500|$|Pandora {{decided to}} be a consumer-oriented music <b>discovery</b> <b>service,</b> {{specifically}} a non-interactive radio station. [...] In the three months that ended October 31, 2011, advertising comprised 88% of Pandora's total revenues; a figure of 80% was reported for this metric in December 2013. [...] RPM (revenue per 1000s of hours) is determined based on CPMs (cost per thousand impressions). CPMs are largely dependent upon network effects and thus increase as a website scales and adds users. As such, Pandora's strategy {{in order to allow}} for widespread distribution was to offer a service unbundled from devices and transport. Pandora is currently working with system-on-chip manufacturers to embed its technologies on the chips they sell to consumer electronics manufacturers like Samsung, Sony, and Panasonic.|$|E
40|$|This paper {{presents}} {{an overview of}} resource <b>discovery</b> <b>services</b> currently available on the Internet. First, we survey a number of existing Internet <b>discovery</b> <b>services.</b> Then, we present a taxonomy of design decisions and characteristics of tools for the Internet resource discovery problem [30]. The Wide Area Information Serve...|$|R
40|$|Type Text Description This {{document}} {{defines the}} implementation requirements and recommendations and describes the implementation guidelines for INSPIRE <b>Discovery</b> <b>Services</b> to fulfil {{the requirements of}} the INSPIRE directive and the Regulation on INSPIRE Network <b>Services,</b> Annex II <b>Discovery</b> <b>Services.</b> Contributors Members of the INSPIRE Drafting Team for Network Services, member...|$|R
40|$|<b>Discovery</b> <b>services</b> {{constitute}} {{an element of}} innovation and modernization for university and research libraries. In recent years their presence has become strong in Spain, with {{the new generation of}} these systems, commonly referred to as web-scale <b>discovery</b> <b>services,</b> although it is more meaningful to categorize them as index-based <b>discovery</b> <b>services.</b> The multinational companies ProQuest and Ebsco are especially competing in the dissemination of this model, as they integrate information retrieval software with the bibliographic databases they distribute. The reasons for the success of these services are evaluated, with their advantages and disadvantages, as well as the research lines they are generating...|$|R
5000|$|In 2005, Weka {{received}} the SIGKDD Data Mining and Knowledge <b>Discovery</b> <b>Service</b> Award.|$|E
50|$|In November 2012, OkCupid {{launched}} the social <b>discovery</b> <b>service</b> Tallygram, but retired the service in April 2013.|$|E
50|$|Google Vault, an {{archiving}} {{and electronic}} <b>discovery</b> <b>service</b> exclusively available to G Suite customers, was announced on March 28, 2012.|$|E
5000|$|March 12, 2011: Tango <b>Discovery</b> <b>services</b> {{are united}} to Hashidate services.|$|R
40|$|This {{paper will}} chronicle how the UNM Libraries’ Cataloging and <b>Discovery</b> <b>Services</b> Department is journeying, though {{specific}} examples, from a print-centric library cataloging operation {{to one that}} could take on large AV metadata projects. By increasing its knowledge base of standards and technologies and improving its flexibility, UNM Cataloging and <b>Discovery</b> <b>Services</b> is creating the ability to deploy new, rapidly adaptive workflows...|$|R
5000|$|... 2007 Socha-Gelbmann Survey: Top 20 {{provider}} of electronic <b>discovery</b> <b>services.</b> CaseData Division of Océ Business Services.|$|R
50|$|In 2012, Ciarelli and Josh Schanker co-founded BookBub, an ebook <b>discovery</b> <b>service</b> for readers. BookBub is {{headquartered}} in Cambridge, Mass.|$|E
5000|$|By contrast, the {{following}} list highlights contracts signed by libraries for specific <b>discovery</b> <b>service</b> tools, mostly at more recent dates ...|$|E
50|$|CBS Interactive's music brands are Last.fm, {{the music}} <b>discovery</b> <b>service</b> and {{listening}} service; and MetroLyrics, lyrics, videos and news for music.|$|E
5000|$|... 2006: Ibis Consulting, Inc., RI; {{provides}} electronic <b>discovery</b> <b>services</b> {{and solutions}} to law firms and corporate clients.|$|R
5000|$|... #Caption: Books {{on shelves}} in the Libraries' <b>Discovery</b> <b>Services</b> Division, prior to {{assignment}} of subject and descriptive metadata ...|$|R
40|$|<b>Service</b> <b>Discovery),</b> a {{mechanism}} for <b>discovery</b> of <b>services</b> in mobile environments based on web services technology. The <b>service</b> <b>discovery</b> mechanism was designed {{taking into account the}} resource constraints of mobile devices. Through SeMoSD, mobile devices are able to profit from the use of semantic technologies for <b>service</b> <b>discovery.</b> <b>Services</b> are described using ontologies, and may be executed on either mobile or fixed nodes. Queries for services are interpreted by a semantic reasoner, resulting in more accurate search results...|$|R
5000|$|Thuuz (derived {{from the}} word [...] "enthusiast") is a sports <b>discovery</b> <b>service</b> that alerts users to {{sporting}} events via a proprietary [...] "excitement rating." ...|$|E
50|$|Prior to 1999, the Tango Explorer {{operated}} from Kyoto Station, {{but with}} the introduction of the Tango <b>Discovery</b> <b>service,</b> Tango Explorer services begin at Shin-Osaka.|$|E
5000|$|On June 30, 2014, Rdio {{acquired}} the social music <b>discovery</b> <b>service</b> TastemakerX [...] The entire TastemakerX team joined Rdio with TastemakerX CEO Marc Ruxin becoming the new COO.|$|E
40|$|The {{new breed}} of {{resource}} <b>discovery</b> <b>services</b> is an evolutionary step forward in providing library users with a ‘one-stop shop’ where they can find information sources for their research. They provide a single search box that can search a library’s online and physical content including articles, books, journals, newspaper articles, e-books, specialist collections and more. These <b>discovery</b> <b>services</b> have built on the concepts of both federated searching and next-generation catalogues...|$|R
40|$|Resource {{discovery}} is a core function of e-learning. While initially confined to library environments, {{it has become}} pervasive, {{partly due to the}} advent of web-based searching and also service-oriented approach. The latter is the focus of this paper as resource <b>discovery</b> (web) <b>services</b> enable existing resources to be identified from a source (library) and re-purposed for educational purposes in other systems such as virtual learning environments. This paper describes the development of such resource <b>discovery</b> <b>services</b> developed as part of an initiative to pilot e-learning and a shared digital library infrastructure for Grid Computing training projects in Europe. The development is also related to a project funded by the UK Joint Information Systems Committee (JISC) on publisher metadata interoperability. The resource <b>discovery</b> <b>services</b> correspond to an emerging international service-oriented framework for developing e-learning. This paper also provides an overview of the framework and the use-scenarios in which the resource <b>discovery</b> <b>services</b> have been deployed...|$|R
40|$|In June 2014, the NISO Open Discovery Initiative (ODI) {{working group}} {{published}} its best practice recommendations for indexed-based <b>discovery</b> <b>services.</b> Addressing {{the need for}} a unified search, these services use an aggregated meta-index and enable users to query a wide range of resources – both licensed and free – from multiple providers. <b>Discovery</b> <b>services</b> have largely supplanted the previous generation of metasearch systems and offer superior performance, much wider search scope and no limit on the number of results retrieved by the system. Although these relatively new <b>discovery</b> <b>services</b> have been widely adopted by libraries on a global basis, the ODI recommendations should assist with the further development of this industry. This article provides some background for the ODI, a summary of the published recommendations, and a call to action...|$|R
