657|964|Public
5|$|Mycena polygramma, {{commonly}} known as the grooved bonnet, is a species of mushroom in the Mycenaceae family. The inedible fruit bodies are small, pale gray-brown mushrooms with broadly conical caps, pinkish gills. They are found in small troops on stumps and branches of deciduous and occasionally coniferous trees. The mushroom is found in Asia, Europe, and North America, where it is typically found on twigs or buried wood, carrying out its role in the forest ecosystem by decomposing organic matter, recycling nutrients, and forming humus in the soil. M.polygramma contains two uncommon hydroxy fatty acids and is also a bioluminescent fungus whose intensity of light emission follows a <b>diurnal</b> <b>pattern.</b>|$|E
5|$|Sheep {{follow a}} <b>diurnal</b> <b>pattern</b> of activity, feeding {{from dawn to}} dusk, {{stopping}} sporadically to rest and chew their cud. Ideal pasture for sheep is not lawnlike grass, but an array of grasses, legumes and forbs. Types of land where sheep are raised vary widely, from pastures that are seeded and improved intentionally to rough, native lands. Common plants toxic to sheep are present {{in most of the}} world, and include (but are not limited to) cherry, some oaks and acorns, tomato, yew, rhubarb, potato, and rhododendron.|$|E
25|$|The {{secretion}} also {{loses its}} normal <b>diurnal</b> <b>pattern</b> of morning peak levels and evening and night time troughs. Nevertheless, secretion remains pulsatile {{and there is}} a marked variation in blood samples from the same individual.|$|E
30|$|In this study, the {{frequently}} observed typical <b>diurnal</b> <b>patterns</b> {{of rainfall}} for each season and region are highlighted for further discussion.|$|R
50|$|Bristle-thighed curlews {{are unique}} among {{shorebirds}} {{in that they}} are flightless during molt. Also, their migration departures consist of small flocks and have no <b>diurnal</b> <b>patterns.</b>|$|R
30|$|These {{previous}} {{studies showed that}} there exist synoptic-scale to intra-seasonal variations for rainfall phenomena over the Indochina Peninsula. Our results in Figs.  7 and 8 show the characteristic <b>diurnal</b> <b>patterns</b> in each region and season {{as well as the}} intra-seasonal variations, including days with no clear or different <b>diurnal</b> <b>patterns.</b> Since days with prominent rainfall in different hours correspond to days with lower geopotential height and/or stronger zonal wind, the large-scale low-pressure system and/or disturbances are considered to affect rainfall in Cambodia, as suggested by {{previous studies}}.|$|R
25|$|As {{with the}} rest of southwestern Australia, tides at the Houtman Abrolhos are small and irregular. There is little tidal data {{available}} for the islands, but what there is accords very closely with the data for Geraldton. Geraldton tides follow a <b>diurnal</b> <b>pattern,</b> with maximum tidal ranges of around 1-metre (3ft).|$|E
500|$|Emus forage in a <b>diurnal</b> <b>pattern</b> and eat {{a variety}} of native and {{introduced}} plant species. The diet depends on seasonal availability with such plants as Acacia, Casuarina and grasses being favoured. They also eat insects and other arthropods, including grasshoppers and crickets, beetles, cockroaches, ladybirds, bogong and cotton-boll moth larvae, ants, spiders and millipedes. This provides {{a large part of}} their protein requirements. In Western Australia, food preferences have been observed in travelling emus; they eat seeds from Acacia aneura until the rains arrive, after which they move on to fresh grass shoots and caterpillars; in winter they feed on the leaves and pods of Cassia and in spring, they consume grasshoppers and the fruit of Santalum acuminatum, a sort of quandong. They are also known to feed on wheat, and any fruit or other crops that they can access, easily climbing over high fences if necessary. Emus serve as an important agent for the dispersal of large viable seeds, which contributes to floral biodiversity. One undesirable effect of this occurred in Queensland {{in the early twentieth century}} when emus fed on the fruit of prickly pears in the outback. They defecated the seeds in various places as they moved around, and this led to a series of campaigns to hunt emus and prevent the seeds of the invasive cactus being spread. The cacti were eventually controlled by an introduced moth (Cactoblastis cactorum [...] ) whose larvae fed on the plant, one of the earliest examples of biological control.|$|E
2500|$|Cattle {{use all of}} {{the five}} widely {{recognized}} sensory modalities. [...] These can assist in some complex behavioural patterns, for example, in grazing behaviour. [...] Cattle eat mixed diets, but when given the opportunity, show a partial preference of approximately 70% clover and 30% grass. This preference has a <b>diurnal</b> <b>pattern,</b> with a stronger preference for clover in the morning, {{and the proportion of}} grass increasing towards the evening.|$|E
50|$|A 2016 study {{indicated}} that gas fluxes at Hydrate Ridge are affected more by <b>diurnal</b> <b>patterns</b> than by seasonal ones. The impacts of this require further study.|$|R
30|$|In this study, {{we aim to}} {{quantify}} the rainfall amount in Cambodia, i.e., the annual and seasonal amounts at various places from 2010 to 2015. We also aim to clarify the <b>diurnal</b> rainfall <b>pattern</b> and its regional characteristics for the pre-monsoon, summer monsoon, and post-monsoon seasons to highlight locally induced rainfall. The intra-seasonal variability of {{the clarity of the}} diurnal rainfall cycle is discussed as well to examine the influence of synoptic-scale phenomena on locally induced rainfall. Quality-controlled hourly rainfall data from 30 rain gauges are used {{to quantify}} the <b>diurnal</b> <b>patterns</b> of rainfall over Cambodia. We also refer to data from a ground meteorological observation station to examine the possible mechanisms underlying the observed <b>diurnal</b> <b>patterns</b> of rainfall in each region in each season.|$|R
