1308|72|Public
5|$|Mantas {{evolved from}} bottom-dwelling stingrays, {{eventually}} developing more wing-like pectoral fins. M. birostris {{still has a}} vestigial remnant of a sting barb {{in the form of}} a caudal spine. The mouths of most rays lie on the underside of the head, while in mantas they are right at the front. Manta rays and <b>devil</b> <b>rays</b> are the only ray species that have evolved into filter feeders.|$|E
5|$|Manta {{rays are}} members of the order Myliobatiformes which {{consists}} of stingrays and their relatives. The genus Manta is part of the eagle ray family Myliobatidae, where it is grouped in the subfamily Mobulinae along with the Mobula <b>devil</b> <b>rays.</b> In 2017, an analysis of DNA—and, to a lesser degree, morphology—found that Mobula was paraphyletic with respect to the manta rays, and they recommended treating Manta as a junior synonym of Mobula.|$|E
5|$|Ripken owns several {{minor league}} {{baseball}} teams. In 2002, he purchased the Utica Blue Sox of the New York–Penn League and moved them to his hometown of Aberdeen, renaming them the Aberdeen IronBirds. The team is the Short-season Single-A affiliate team in the Orioles' system and plays at Ripken Stadium. On June 28, 2005, {{he announced that he}} was purchasing the Augusta GreenJackets of the South Atlantic League, a Single-A affiliate of the San Francisco Giants. At the end of the 2008 season, Ripken purchased the Vero Beach <b>Devil</b> <b>Rays</b> of the Single-A advanced Florida State League and moved them to Port Charlotte, Florida, where they were renamed the Charlotte Stone Crabs.|$|E
50|$|The bentfin <b>devil</b> <b>ray,</b> lesser <b>devil</b> <b>ray,</b> smoothtail <b>devil</b> <b>ray,</b> smoothtail mobula, or Thurston's <b>devil</b> <b>ray</b> (Mobula thurstoni) is {{a species}} of fish in the family Myliobatidae. It is found {{worldwide}} in tropical, subtropical and warm temperate oceans, with records from Australia, Brazil, Chile, Costa Rica, Ecuador, Egypt, El Salvador, Eritrea, Guatemala, Honduras, India, Indonesia, Ivory Coast, Japan, Malaysia, Maldives, Mexico, Myanmar, Nicaragua, Oman, Pakistan, Peru, the Philippines, Saudi Arabia, Senegal, South Africa, Sri Lanka, Thailand, United Arab Emirates, United States (California), Uruguay and Vanuatu. It likely occurs in many other locations in tropical, subtropical and warm temperate oceans. It is found both offshore and near the coast.|$|R
50|$|Mobula munkiana, {{commonly}} known as the manta de monk, Munk's <b>devil</b> <b>ray,</b> pygmy <b>devil</b> <b>ray,</b> or smoothtail mobula, is a species of ray in the family Myliobatidae. It is found in tropical parts of the eastern Pacific Ocean, ranging from the Gulf of California to Peru, as well as offshore islands such as the Galapagos, Cocos, and Malpelo. Munk's <b>devil</b> <b>ray</b> was first described in 1987 by the Italian ecologist Giuseppe Notarbartolo di Sciara.|$|R
5000|$|Mobula tarapacana Philippi {Krumweide}, 1892 (Chilean <b>devil</b> <b>ray)</b> ...|$|R
5|$|Affeldt's final {{start of}} the year came on July 23, in a game he won against Minnesota. After the start, the Royals moved him to the bullpen to try to fix his blister problems. The move was {{originally}} thought to be temporary. While in the bullpen, on August 3, he got his career first save in a 20 win over the Tampa Bay <b>Devil</b> <b>Rays.</b> On August 21, the Royals announced that Affeldt would {{spend the rest of the}} year in the bullpen. Two days later, he got another save against Minnesota. He picked up two more saves before the end of the year and finished with a 76 record and a 3.93 ERA. After the season, to try to help with his blister problems, he had part of a fingernail on the middle finger of his left hand removed. Also, the Royals announced that if he developed blister problems again, he would be sent to the bullpen for good.|$|E
5|$|After the 2000 season, the Blue Jays traded Mottola to the Florida Marlins for {{a player}} to be named later or cash. He played for the Marlins' Class-AAA affiliate, the Calgary Cannons of the PCL, and {{appeared}} in five games for the Marlins. In 2002, Mottola returned to Syracuse. He began the 2003 season with the Tampa Bay <b>Devil</b> <b>Rays</b> organization, playing for the Class-AAA Durham Bulls, but was released. He signed with the Boston Red Sox on June 12 to replace Julio Zuleta, who had signed to play in Japan, on the Class-AAA Pawtucket Red Sox. Mottola signed with the Orioles for the 2004 season, splitting his time between MLB and the Class-AAA Ottawa Lynx. In 2005, {{he returned to the}} Blue Jays organization, playing with Syracuse. He was promoted to MLB in 2006, but spent the majority of the 2005 through 2007 seasons with Syracuse.|$|E
5|$|The Tampa Bay Rays, {{originally}} {{named the}} <b>Devil</b> <b>Rays,</b> joined Major League Baseball at its last expansion in 1998. The team's inaugural manager was Larry Rothschild, {{who spent his}} entire managerial career with the Rays. He managed the team for parts of four seasons and accrued a 205–294 record. Rothschild was replaced during the 2001 season by Hal McRae. Before the 2003 season, McRae was replaced by Lou Piniella, who led the team for three seasons. After 2005, Piniella departed {{and was replaced by}} Joe Maddon, who has statistically been the most successful manager in franchise history. Maddon is the only manager to lead the Rays to the postseason, accumulating an 8–8 record and leading his team to the 2008 World Series. He leads all Rays managers in games managed (648), regular season wins (308) and losses (340), and winning percentage (.475). Maddon also won the 2008 and 2011 American League Manager of the Year Award. Maddon opted out of his contract in late October 2014. On December 5, 2014, the Rays hired former Cleveland Indians bullpen coach Kevin Cash to replace Maddon.|$|E
5000|$|Mobula munkiana Notarbartolo di Sciara, 1987 (Munk's <b>devil</b> <b>ray)</b> ...|$|R
