10000|10000|Public
5|$|After {{crossing}} Highway401, {{at which}} there is an interchange, the route encounters Cornwall Centre Road, onto which it turns east. After following it for a brief <b>distance,</b> <b>the</b> highway turns north onto St. Andrews Road; the Connecting Link agreement ends at this junction.|$|E
5|$|Females of many spider species, {{including}} P. labiata, emit volatile pheromones {{into the}} air, and these generally attract males from a <b>distance.</b> <b>The</b> silk draglines of female jumping spiders also contain pheromones, which stimulate males to court females and may give information about each female's status, for example whether the female is juvenile, subadult or mature.|$|E
5|$|In Brutus, NY31B {{continued}} {{to the east}} through the rural town, intersecting CR136A and passing the Weedsport Rural Cemetery before turning to the southeast. After a short <b>distance,</b> <b>the</b> highway went through an isolated area of homes, where it intersected with CR14 and CR15A. NY31B continued on, intersecting several local highways before crossing into Onondaga County and terminating at an intersection with NY5 {{in the town of}} Elbridge.|$|E
5000|$|<b>The</b> <b>distance</b> of <b>the</b> U 2 line to Karl-Preis-Platz {{measures}} 868 m. <b>The</b> <b>distance</b> of <b>the</b> U 2 line to Josephsburg measures 1,576 m. <b>The</b> <b>distance</b> of <b>the</b> U 5 line to Ostbahnhof measures 1,602 m. <b>The</b> <b>distance</b> of <b>the</b> U 5 line to Michaelibad measures 982 m [...]|$|R
5000|$|... where [...] is <b>the</b> <b>distance</b> from <b>the</b> lens to {{the source}} [...] is <b>the</b> <b>distance</b> from <b>the</b> {{observer}} {{to the source}}, and [...] is <b>the</b> <b>distance</b> from <b>the</b> observer to the lens. For extragalactic lenses, these must be angular diameter distances.|$|R
50|$|<b>Distance</b> to <b>the</b> {{horizon of}} a sphere is the {{geometric}} mean of <b>the</b> <b>distance</b> to <b>the</b> closest {{point of the}} sphere and <b>the</b> <b>distance</b> to <b>the</b> farthest point of the sphere.|$|R
5|$|In The Disasters of War, Goya {{does not}} excuse any purpose to the random slaughter—the plates are devoid of the {{consolation}} of divine order or the dispensation of human justice. This {{in part a}} result of the absence of melodrama or consciously artful presentation that would <b>distance</b> <b>the</b> viewer from the brutality of the subjects, as found in Baroque martyrdom. In addition, Goya refuses to offer the stability of traditional narrative. Instead, his composition tends to highlight the most disturbing aspects of each work.|$|E
5|$|In sailing, it {{has long}} been known that if the bearing from the target to the pursuer remains {{constant}}, known as constant bearing, decreasing range (CBDR), equivalent to taking a fixed reference point at infinite <b>distance,</b> <b>the</b> two vessels are on a collision course, both travelling in straight lines. In a simulation, this is readily observed as the lines between the two remain parallel at all times.|$|E
5|$|Invites to Golden League meets never materialised, but he {{continued}} to run at smaller events. He ran a European leading time of 10.06seconds at Papaflessia in Greece, and won the 100m and 200m races at the 2009 European Team Championships. He was the fastest entrant at the national championships but 2008 runner-up Simeon Williamson won the final by some <b>distance.</b> <b>The</b> result took Chambers by surprise {{and he said that}} limited opportunities to race had made him complacent. He later withdrew from the 200m race citing exhaustion.|$|E
50|$|Hypertelorism is an {{abnormally}} increased {{distance between}} two organs or bodily parts, usually referring {{to an increased}} <b>distance</b> between <b>the</b> orbits (eyes), or orbital hypertelorism. In this condition <b>the</b> <b>distance</b> between <b>the</b> inner eye corners as well as <b>the</b> <b>distance</b> between <b>the</b> pupils is greater than normal. Hypertelorism {{should not be confused}} with telecanthus, in which <b>the</b> <b>distance</b> between <b>the</b> inner eye corners is increased but that of the outer eye corners remains unchanged. Therefore <b>the</b> <b>distance</b> between <b>the</b> pupils is normal.|$|R
25|$|<b>The</b> <b>distance</b> from <b>the</b> Earth to the Sun {{is small}} {{compared}} to <b>the</b> <b>distance</b> to <b>the</b> stars.|$|R
50|$|<b>The</b> <b>distance</b> between <b>the</b> {{hyperboloid}} and cone approaches 0 as <b>the</b> <b>distance</b> from <b>the</b> origin approaches infinity.|$|R
5|$|Next to the {{hydrated}} {{region is}} an intermediate region {{that is only}} partially hydrated. This boundary layer is approximately 0.3nm thick. Within this short <b>distance,</b> <b>the</b> water concentration drops from 2M on the headgroup side to nearly zero on the tail (core) side. The hydrophobic core of the bilayer is typically 3-4nm thick, but this value varies with chain length and chemistry. Core thickness also varies significantly with temperature, in particular near a phase transition.|$|E
5|$|Operations Leap1 and2 {{improved}} {{the positions of}} the Croatian forces east and west of the Livanjsko field, and brought Bosansko Grahovo and Glamoč within striking <b>distance.</b> <b>The</b> advance secured the valley, threatened Glamoč and brought the Bosansko Grahovo-Glamoč road, the Cetina valley and the Vrlika field within Croatian artillery range. The Croatian forces sustained losses of 4 killed, 15 seriously wounded and 19 slightly injured during Operations Leap1 and2.|$|E
5|$|Radial {{velocity}} {{is measured}} by the doppler shift of the star's spectral lines, and is given in units of km/s. The proper motion of a star, its parallax, is determined by precise astrometric measurements in units of milli-arc seconds (mas) per year. With knowledge of the star's parallax and its <b>distance,</b> <b>the</b> proper motion velocity can be calculated. Together with the radial velocity, the total velocity can be calculated. Stars with high rates of proper motion are likely to be relatively close to the Sun, making them good candidates for parallax measurements.|$|E
5000|$|<b>The</b> <b>distance</b> from <b>the</b> Earth to the Sun {{is small}} {{compared}} to <b>the</b> <b>distance</b> to <b>the</b> stars.|$|R
50|$|Where k is <b>the</b> <b>distance</b> between <b>the</b> two cameras times <b>the</b> <b>distance</b> from <b>the</b> lens to the image.|$|R
30|$|Sometimes, {{we could}} get <b>the</b> <b>distance</b> between <b>the</b> query and templates, however, the {{geometric}} architecture could not be built because <b>the</b> <b>distance</b> cannot meet <b>the</b> rule of polyhedron. So, <b>the</b> <b>distance</b> between <b>the</b> query and the centorid cannot exist. In this case, we get <b>the</b> minimum <b>distance</b> between <b>the</b> query fingerprint and the templates as the final result.|$|R
5|$|Raiders of the Lost Ark {{opened at}} #14 and grossed $1,673,731 from 267 theaters ($6,269 theater average) during its opening weekend. In total, the IMAX release grossed $3,125,613 domestically. The film, made on an $18 million budget, grossed $384 million {{worldwide}} throughout its theatrical releases. In North America, {{it was by}} some <b>distance</b> <b>the</b> highest-grossing film of 1981, and {{remains one of the}} top twenty-five highest-grossing films ever made when adjusted for inflation. Box Office Mojo estimates that the film sold more than 70 million tickets in the US in its initial theatrical run.|$|E
5|$|Road Runner, Rocky and Bullwinkle, and The Muppets {{have all}} been cited as inspirations for the film. An {{attempt was made to}} <b>distance</b> <b>the</b> film from Shrek and other similar themed films that had been {{recently}} released, by excluding magic, wizards, and fairies from the film.|$|E
5|$|The Greater New York Councils {{are unique}} {{in that they are}} divided into five boroughs with each led by a borough Scout {{executive}} and each borough then divided into districts. Similarly, due to Scouting population and geographic <b>distance,</b> <b>the</b> Utah National Parks Council is divided into 12 Sectors with each led by a volunteer assistant vice president and assistant council commissioner with each sector then divided into districts.|$|E
5000|$|... <b>the</b> <b>distance</b> between <b>the</b> {{two lines}} is <b>the</b> <b>distance</b> between <b>the</b> two {{intersection}} points of these lines with the perpendicular line ...|$|R
30|$|Here, y(t), v(t), and h(x(t)) are the vectors of <b>the</b> {{measured}} <b>distances,</b> <b>the</b> measurement noises, and <b>the</b> true <b>distances.</b> <b>The</b> true <b>distance</b> vector h(x(t)) is {{a function}} of the vector x(t) of the target coordinates.|$|R
5000|$|Standoff <b>distance,</b> i.e. <b>the</b> <b>distance</b> between <b>the</b> {{cold spray}} nozzle and the substrate.|$|R
5|$|The {{king vulture}} soars for hours effortlessly, only {{flapping}} its wings infrequently. While in flight, its wings are held flat with slightly raised tips, {{and from a}} <b>distance</b> <b>the</b> vulture can appear to be headless while in flight. Its wing beats are deep and strong. Birds have been observed engaging in tandem flight on two occasions in Venezuela by naturalist Marsha Schlee, who has proposed {{it could be a}} part of courtship behaviour.|$|E
