1136|2024|Public
5|$|The fire on {{the boat}} deck {{penetrated}} to a magazine. Evidence given to the second board indicated that the doors for the 4-inch ammunition supply trunks were closed throughout the action. It remains possible that a <b>door</b> <b>or</b> trunk could have been opened up by an enemy shell, admitting flames to the magazine. Alternative routes for admission of flame {{could have been the}} ventilation or venting arrangements of the magazines or, as Ted Briggs suggested, through the floor of a 15-inch gunhouse.|$|E
5|$|Mantou kiln: The mantou kiln was {{the most}} common type of pottery kiln in north China, in {{historical}} periods when the dragon kiln dominated south China; both seem to have emerged in the Warring States period of approximately 475 to 221 BC. It is named (in both English and Chinese) after the Chinese mantou bun or roll, whose shape it (very approximately) resembles; the ground plan resembles a horseshoe. The kilns are roughly round, with a low dome covering the central firing area, and are generally only 2 to 3 metres across inside. However it is capable of reaching very high temperatures, up to about 1370°C. There is a <b>door</b> <b>or</b> bricked-up opening at the front for loading and unloading, and one or two short chimneys at the rear.|$|E
25|$|A half <b>door</b> <b>or</b> Dutch <b>door</b> <b>or</b> stable door {{is divided}} in half horizontally. Traditionally {{the top half}} can be opened to allow a horse or other animal to be fed, while the bottom half remains closed to keep the animal inside. This style of door has been adapted for homes.|$|E
5000|$|The Sad-dar (modern Persian, Hundred <b>Doors,</b> <b>or</b> Hundred Chapters) ...|$|R
5000|$|... #Caption: East <b>doors,</b> <b>or</b> Gates of Paradise, by Lorenzo Ghiberti ...|$|R
5000|$|Target hardening, such as locking <b>doors</b> <b>or</b> adding traffic {{barriers}} ...|$|R
25|$|Door {{furniture}} or hardware {{refers to}} any of the items that are attached to a <b>door</b> <b>or</b> a drawer to enhance its functionality or appearance. This includes items such as hinges, handles, door stops, etc.|$|E
25|$|A {{sliding glass}} door, {{sometimes}} called an Arcadia <b>door</b> <b>or</b> patio door, is a door {{made of glass}} that slides open and sometimes has a screen (a removable metal mesh that covers the door).|$|E
25|$|From {{at least}} as early as 470 BC and ending with the siege of 416 BC, the Melians {{exported}} terracotta reliefs, which were typically use as <b>door</b> <b>or</b> chest ornaments and depicted scenes from mythology.|$|E
5000|$|Renny's love of {{slamming}} {{his fists}} through solidly constructed <b>doors</b> <b>or</b> door-panels.|$|R
5000|$|Swelling {{can cause}} moving parts such as cabinet <b>doors</b> <b>or</b> drawers to jam ...|$|R
5000|$|... "Wantonly disturbing" [...] persons by ringing doorbells, {{knocking}} on <b>doors</b> <b>or</b> unlawfully extinguishing lamps.|$|R
25|$|A DoS or DDoS {{attack is}} {{analogous}} {{to a group of}} people crowding the entry <b>door</b> <b>or</b> gate to a shop or business, and not letting legitimate parties enter into the shop or business, disrupting normal operations.|$|E
25|$|To {{ensure that}} there is a flow of air through the latrine, there must be {{adequate}} ventilation of the superstructure. This is usually achieved by leaving openings above and below the <b>door,</b> <b>or</b> by constructing a spiral wall without a door.|$|E
25|$|A blind door, Gibb <b>door,</b> <b>or</b> jib door has {{no visible}} trim or {{operable}} components. It {{is designed to}} blend with the adjacent wall in all finishes, and visually {{to be a part}} of the wall, a disguised door.|$|E
5000|$|Digging and {{scratching}} at <b>doors</b> <b>or</b> {{windows in}} an attempt to reunite with the handler ...|$|R
5000|$|... not {{hardening}} aircraft cockpit <b>doors</b> <b>or</b> taking {{other measures}} {{to prepare for}} the possibility of suicide hijackings.|$|R
5000|$|Thickness: Most pre-fabricated {{doors are}} 1 3/8" [...] thick (for {{interior}} <b>doors)</b> <b>or</b> 1 3/4" [...] (exterior).|$|R
25|$|The Ranger's wing {{employed}} large flaps. Approved floats were Edo Aircraft Corporation {{models and}} both straight skis and Genaire Limited Canada Fluidyne Engineering wheel skis {{could also be}} fitted. Cabin access was through the small left front pilot <b>door</b> <b>or</b> a large cabin passenger and freight door.|$|E
25|$|In certain {{central regions}} of Mexico, basil {{is used to}} draw fortune by hanging a bunch of the plant in the <b>door</b> <b>or</b> window of the shop. The plant's growth {{reflects}} {{the wealth of the}} business, showing how dutifully the owner cares for his shop and the herb.|$|E
25|$|A water <b>door</b> <b>or</b> water entrance, such {{as those}} used in Venice, Italy, is a door leading from a {{building}} built on the water, such as a canal, to the water itself where, for example, one may enter or exit a private boat or water taxi.|$|E
50|$|Materials {{are not to}} be {{attached}} to walls, windows, <b>doors,</b> <b>or</b> furnishings except at the direction of authorized staff.|$|R
50|$|Designs for shower {{facilities}} vary by {{location and}} purpose. There are free-standing showers, but also showers which are {{integrated into a}} bathtub. Showers are separated from the surrounding area through watertight curtains (shower curtain), sliding <b>doors,</b> <b>or</b> folding <b>doors,</b> <b>or</b> shower blinds, {{in order to protect}} the space from spraying water. Showers with a level entry wet room are becoming very popular, especially due to improvements in waterproofing systems and prefabricated components.|$|R
25|$|She {{launched}} {{major works}} {{to restore the}} buildings, which had been badly damaged and had no <b>doors</b> <b>or</b> windows, with rubble everywhere.|$|R
25|$|A Dutch <b>door</b> <b>or</b> stable door {{consists}} of two halves. The top half operates independently from the bottom half. A variant exists in which opening the top part separately is possible, but because the lower part has a lip on the inside, closing the top part, while leaving the lower part open, is not.|$|E
