2704|10000|Public
5|$|Marcel's father René had run a spy-ring for British Intelligence when Tourcoing was {{occupied}} by the Germans during World War I. René would <b>die</b> <b>at</b> age 62 in 1944 in the German concentration camp at Sonnenburg (in East Brandenburg, Germany), {{where he had been}} imprisoned by the Gestapo because of his work for the French Resistance and British Intelligence; the body was never recovered.|$|E
5|$|When Jocelin died, he {{was back}} at Melrose Abbey, where his career had begun. He may have retired to Melrose knowing his death was near. Jocelin {{certainly}} did <b>die</b> <b>at</b> Melrose, passing away on St Patrick's Day (17 March) 1199. He {{was buried in the}} monks' choir of Melrose Abbey Church. Hugh de Roxburgh, Chancellor of Scotland, was elected as Jocelin's replacement. The Chronicle of Melrose has only a short obituary.|$|E
5|$|As a result, Homer goes on {{tour with}} the festival and hangs out with The Smashing Pumpkins, Cypress Hill, and Sonic Youth. Homer {{suddenly}} finds himself living the high life: partying with big name rock stars and becoming respected among American youth, including Bart. As the tour approaches {{a stop in}} Springfield, Homer's stomach begins to hurt and he is sent to a veterinarian. The veterinarian advises Homer that if he performs his act one more time, he will <b>die.</b> <b>At</b> first he decides to do his job, {{but at the last}} second he dodges the cannonball. Consequently, he is released from the festival and, despite a warm sendoff from the rock stars, goes back to not being respected by his children.|$|E
50|$|Decourtray had one brother, Eliane, who <b>died</b> <b>at</b> 17, and two sisters, Paule and Blanche, {{who both}} <b>died</b> <b>at</b> a young age. He <b>died</b> <b>at</b> {{the age of}} 71 in 1994.|$|R
25|$|Rabbah <b>died</b> <b>at</b> age 40 and {{his nephew}} Abaye <b>died</b> <b>at</b> age 60.|$|R
5000|$|He <b>died</b> <b>at</b> the Italian Hospital in Amman; {{she also}} <b>died</b> <b>at</b> the same hospital.|$|R
5|$|In 1901, Riley's doctor {{diagnosed}} {{him with}} neurasthenia, a nervous disorder, and recommended {{long periods of}} rest as a cure. Riley remained ill {{for the rest of}} his life and relied on his landlords and family to aid in his care. During the winter months he moved to Miami, Florida, and during summer spent time with his family in Greenfield. He made only a few trips during the decade, including one to Mexico in 1906. He became very depressed by his condition, writing to his friends that he thought he could <b>die</b> <b>at</b> any moment, and often used alcohol for relief.|$|E
5|$|Later that year, Galland {{tracked down}} his mechanic, Gerhard Meyer, who had {{installed}} the armour that {{saved his life}} in 1941. On 25 June 1983, he entertained them {{at his home in}} Oberwinter, Remagen on the river Rhine. They were invited every year until Galland's death. In early February 1996, Galland was taken seriously ill. He had wanted to <b>die</b> <b>at</b> home and so was released from hospital and returned to his own house. With his wife Heidi, son and daughter present, he was given the last rites. Adolf Galland died at 01:15 in the morning of Tuesday, 9 February 1996. Galland was buried at St Laurentius Church, Oberwinter on 21 February. A memorial service was held on 31 March.|$|E
5|$|On November 11, 1793, Charles IV {{dissolved}} the society. Soon {{the newspaper}} disappeared as well. Espejo {{had no choice}} but to work as a librarian in the National Library. Because of his liberal ideas, he was imprisoned on January 30, 1795, being allowed to leave his cell only to treat his patients as a doctor and, on December 23, to <b>die</b> <b>at</b> his home from the dysentery he acquired during his imprisonment. Eugenio Espejo died on December 28. His death certificate was registered in the book for Indians, mestizos, blacks and mulattoes.|$|E
50|$|Sir Robert Long <b>died</b> <b>at</b> Draycot in 1581 and {{his wife}} <b>died</b> <b>at</b> Bulford in 1605.|$|R
50|$|Shequila Bradley <b>died</b> <b>at</b> the scene, while Tequila Thomas <b>died</b> <b>at</b> Self Memorial Hospital {{three days}} after the shooting.|$|R
50|$|He <b>died</b> <b>at</b> Weymouth, 17 May 1879, and {{his widow}} <b>died</b> <b>at</b> 3 Gordon Square, London, 12 Feb. 1885, aged 86.|$|R
5|$|One story relates that Gytha, Harold's mother, {{offered the}} victorious duke {{the weight of}} her son's body in gold for its custody, but was refused. William ordered that Harold's body be thrown into the sea, but whether that took place is unclear. Another story relates that Harold was buried {{at the top of a}} cliff. Waltham Abbey, which had been founded by Harold, later claimed that his body had been {{secretly}} buried there. Other legends claimed that Harold did not <b>die</b> <b>at</b> Hastings, but escaped and became a hermit at Chester.|$|E
5|$|Predators of the pudús {{include the}} horned owl, Andean fox, Magellan fox, cougar, {{and other small}} cats. The pudú is a wary animal that moves slowly and stops often, smelling the air for scents of predators. Being a {{proficient}} climber, jumper, and sprinter, the deer flees in a zigzag path when being pursued. The lifespan of the pudús ranges from 8 to 10years in the wild. The longest recorded lifespan is 15years and 9months. However, such longevity is rare and most pudús <b>die</b> <b>at</b> a much younger age, {{from a wide range}} of causes. Maternal neglect of newborns, as well as a wide range of diseases, can decrease the population. A popular rumor is that if alarmed to a high degree, pudús die from fear-induced cardiac complications.|$|E
5|$|Presley's only child, Lisa Marie, {{was born}} on February 1, 1968, during a period when he had grown deeply unhappy with his career. Of the eight Presley singles {{released}} between January 1967 and May 1968, only two charted in the top 40, and none higher than number 28. His forthcoming soundtrack album, Speedway, would <b>die</b> <b>at</b> number 82 on the Billboard chart. Parker had already shifted his plans to television, where Presley had not appeared since the Sinatra Timex show in 1960. He maneuvered a deal with NBC that committed the network to both finance a theatrical feature and broadcast a Christmas special.|$|E
5000|$|He <b>died</b> <b>at</b> Baldina House, St. John's Wood, {{now part}} of Prospect, South Australia; she <b>died</b> <b>at</b> Henley Beach, South Australia ...|$|R
2500|$|His {{obituary}} [...] "All-American Dave Smukler, Ex-Glover Star, Dies At 57" [...] (Schenectady Gazette, February 1971) {{states in}} the title that he <b>died</b> <b>at</b> age 57, but the obituary itself states that he <b>died</b> <b>at</b> age 56. All other records suggest or state that he <b>died</b> <b>at</b> age 56.|$|R
5000|$|Grandson: Qasim ibn Hasan [...] - [...] <b>died</b> <b>at</b> the Battle of Karbala::::Grandson: Meesam ibn Hasan <b>died</b> <b>at</b> the Battle of Karbala ...|$|R
5|$|Princess Elsa of Arendelle {{possesses}} cryokinetic magic, often {{using it}} to play with her younger sister, Anna. After Elsa accidentally injures Anna with her magic, their parents, the King and Queen, rush both siblings to a colony of trolls led by Grand Pabbie. He heals Anna, but alters her memories to remove traces of Elsa’s magic, warning Elsa that she must learn to control her powers. The King and Queen isolate both sisters within the castle. Elsa shuts out Anna, causing a rift between them. Elsa suppresses her magic rather than mastering it, causing her to become more insecure. When the sisters are teenagers, their parents <b>die</b> <b>at</b> sea during a storm.|$|E
5|$|The Hindu scriptures stress Rati's {{beauty and}} sensuality. They depict {{her as a}} maiden who {{has the power to}} enchant the god of love. When the god Shiva burnt her husband to ashes, it was Rati, whose beseeching or penance, leads to the promise of Kama's resurrection. Often, this resurrection occurs when Kama is reborn as Pradyumna, the son of Krishna. Rati – under the name of Mayavati – plays a {{critical}} role in the upbringing of Pradyumna, who is separated from his parents at birth. She acts as his nanny, as well as his lover, and tells him the way to return to his parents by slaying the demon-king, who is destined to <b>die</b> <b>at</b> his hands. Later, Kama-Pradyumna accepts Rati-Mayavati as his wife.|$|E
5|$|The game {{continues}} Mother {{story in}} that Giygas reappears as the antagonist (and thus did not <b>die</b> <b>at</b> {{the end of}} Mother) and the player has the option of choosing whether to continue the protagonist's story by choosing whether to name their player-character {{the same as the}} original. He considered interstellar and interplanetary space travel instead of the confines of a single planet in the new game. After four months, Itoi scrapped the idea as cliché. Itoi sought to make a game that would appeal to populations that were playing games less, such as girls.|$|E
