2|14|Public
40|$|<b>Diagnostic</b> <b>plug</b> for the ITER core charge {{exchange}} recombination spectroscopy (core CXRS) {{is located in}} the upper port 3. It transfers the light emitted by interaction of plasma ions with the diagnostic neutral beam (DNB). Conceptual design study of the core CXRS port plug has indicated several challenging technical problems: (1) likely too short lifetime of the first mirror, (2) quite contradictory requirements to the first mirror holder, (3) harsh environmental conditions for the "shutter", that is a movable element protecting the first mirror, (4) a task to combine a sufficient structural integrity and nuclear shielding capability of the plug with a wide enough optical path, (5) excessive electromagnetic loads caused by the halo current and applied at the plug as a whole. This paper describes possible design solutions for the listed technical problems...|$|E
40|$|The {{polarimeter}} {{system for}} ITER features 10 viewing chords covering almost the full poloidal {{cross section of}} the plasma in a fan-like arrangement. The 10 laser beams all enter the plasma via 150 mm diam penetrations through the <b>diagnostic</b> <b>plug</b> at the low-field side. Small retroreflectors at the high-field side mirror the laser beams back towards the penetrations at the low-field side. Extensive feasibility calculations have led {{to the conclusion that the}} optimum wavelength for the polarimeter is around 100 mu m. At this wavelength counterproductive effects like refraction and electron cyclotron absorption are negligibly small. However, the anticipated Faraday rotation angles are still very large, such that several important plasma parameters can be measured within the requirements set by the ITER team. In this article the status of the conceptual design of the polarimeter system for ITER will be presented. (C) 1999 American Institute of Physics. [S 0034 - 6748 (99) 63801 - 1]...|$|E
50|$|The {{original}} IBM PC {{could have}} a <b>diagnostics</b> card <b>plugged</b> into it that used LEDs to show {{what part of the}} memory it was using, and show the memory address and data code on 7-segment displays whenever the card was manually locked or automatically triggered.|$|R
40|$|ITER <b>diagnostic</b> port <b>plugs</b> perform many functionsincluding {{structural}} support of diagnostic systems under high electromagnetic loads while allowing for diagnostic {{access to the}} plasma. The design of <b>diagnostic</b> equatorial port <b>plugs</b> (EPP) are largely driven by electromagnetic loads and associate responses of EPP structure during plasma disruptions and VDEs. This paper summarizes results of transient electromagnetic analysis using Opera 3 d {{in support of the}} design activities for ITER diagnostic EPP. A complete distribution of disruption loads on the Diagnostic First Walls (DFWs), Diagnostic Shield Modules (DSMs) and the EPP structure, as well as impact on the system design integration due to electrical contact among various EPP structural components are discussed...|$|R
40|$|The paper {{presents}} component concepts {{developed for}} the ITER core charge exchange recombination spectroscopy (cCXRS). They {{are based on the}} cCXRS layout of 2009, named as reference design option. It includes an outer shell, carrying a blanket shield module and a shielding cassette. The cassette, attached to the outer shell, carries secondary mirrors and a retractable tube. The tube holds a first mirror (M 1) and a shutter. Development priority is given to the M 1, M 1 holder, shutter, calibration system and retractable tube. These units are the most critical from reliability point of view. The developed design approaches could be likely used as generic or prototype solutions for a cCXRS <b>diagnostic</b> port <b>plug</b> in future. Before prototyping critical components as the M 1 holder and shutter, the final cCXRS conceptual design has to meet forthcoming changes in the ITER <b>diagnostic</b> upper port <b>plug</b> (UPP) and blanket system. The integrated first wall - diagnostic shield modules, first wall recession, blanket shaping and generic UPP layout have considerable impact on the layout of the cCXRS and its components. The paper presents a preliminary solution for integration of the customized reference cCXRS into expected ITER blanket and UPP layouts. © 2011 FORSCHUNGSZENTRUM JULICH GMBH-EURATOM-FZJ...|$|R
40|$|In 2010 the ITER Organization (IO) {{proposed}} {{to eliminate the}} beryllium armour on the plasma-facing surface of the <b>diagnostic</b> port <b>plugs</b> and instead to use bare stainless steel (SS), simplifying the design and providing significant cost reduction. Transport simulations at the IO confirmed that charge-exchange sputtering of the SS surfaces would not affect burning plasma operation through core impurity contamination, but a second key issue is the potential melt damage/material loss inflicted by the intense photon radiation flashes expected at the thermal quench of disruptions mitigated by massive gas injection. This paper addresses this second issue {{through a combination of}} ITER relevant experimental heat load tests and qualitative theoretical arguments of melt layer stability. It demonstrates that SS can be employed as material for the port plug plasma-facing surface and this has now been adopted into the ITER baselin...|$|R
40|$|The {{objective}} of this computational engineering design study is to assess whether the ITER confined plasma will be adversely affected if the <b>diagnostic</b> port <b>plug</b> and tritium breeding module plasma-facing surfaces are left as bare stainless steel or armoured with W, rather than with Be as {{on the rest of}} the main chamber first wall. The OSM-EIRENE-DIVIMP code package is employed to determine the 2 D steady-state impurity distribution, after benchmarking the OSM plasma calculations against reference SOLPS simulations. For far-SOL transport, the computational domain is extended to explicitly include plasma contact with the wall. To sample a large area of the foreseen ITER parameter space, a range of boundary plasmas are assigned via OSM based on observed experimental trends, including radial decay lengths, parallel flows, and pedestal profiles. Taking core impurity limits from ASTRA simulations, the results indicate that Be cladding of the port plugs under consideration is not required, with the proviso that neutral particle injection directly in front of the ports is avoided. (C) 2011 EURATOM. Published by Elsevier B. V. All rights reserved...|$|R
40|$|The {{development}} of components for fusion devices includes numerous simulations to validate their design compatibility with specified loads according to applicable codes and standards. The strategy of multifield finite element analyses {{is determined by}} the iterative nature of the design process. The level of structural complexity dictates the analytical approaches and modeling techniques. Even though nowadays powerful software exploiting the performance of modern computers allows structures to be simulated in a very detailed way, direct meshing of CAD models with all their complexity is often not beneficial for nonlinear and multifield analyses. Reasonable modeling simplifications, submodeling, and integration with analytical modeling and testing can optimize the analysis process. This paper gives examples of simplified modeling for engineering purposes with a clear understanding of the analysis goal and the role of simulations in the design process, such as for the W 7 -X stellarator busbar system. Engineering methods to perform multifield analyses including electromagnetic transients for ITER <b>diagnostic</b> port <b>plug</b> components are also presented. An engineering material model is discussed for calculating the superconducting coil steel structures operating in the inelastic range...|$|R
40|$|The Frequency Domain Reflectometry (FDR) is {{studied as}} a {{powerful}} tool to detect hard or soft faults in star-shaped networks of nonuniform lossless transmission lines. Processing the FDR measurements leads to solve an inverse scattering problem for a Schrodinger operator on a star-shaped graph. Throughout this paper, we restrict ourselves {{to the case of}} minimal experimental setup corresponding to only one <b>diagnostic</b> port <b>plug.</b> First, by studying the asymptotic behavior of the reflection coefficient in the high-frequency limit, we prove the identifiability of the geometry of this star-shaped graph: the number of edges and their lengths. The proof being rather constructive, it provides a method to detect the hard faults in the network. Next, we study the potential identification problem by inverse scattering, noting that the potentials represent the inhomogeneities due to the soft faults in the network wirings. Here, the main result states that the measurement of two reflection coefficients, associated to two different sets of boundary conditions at the extremities of the tree, determines uniquely the potentials; it is a generalization of the theorem of the two boundary spectra on an interval...|$|R
40|$|Inter-Vehicles Networks (IVNs) {{have emerged}} as a new envi-ronment for {{intelligent}} transportation applications. Usually, some mortal accidents are mainly caused by human errors, because {{it is difficult for}} a driver to be aware of road context. An embedded system to collect important context informa-tion like the ABS triggering and warn drivers in order to improve the safety of driving is required. In this paper, a context-aware embedded system was designed and imple-mented to deploy context-aware applications. This system uses a <b>diagnostic</b> interface to <b>plug</b> into the vehicle existing network (i. e. CAN bus system) and extract relevant infor-mation messages. This information should be shared with surrounding vehicles via wireless communication technolo-gies by warning their drivers about an unexpected event. A real experimental test was conducted and some preliminary results are reported to first shed more light on the effective-ness of the proposed solution...|$|R
