2075|10000|Public
5|$|However, {{interviews}} with the two of the voice actors have given a glimpse into small parts of the development process. An interview with Robert Clotworthy, the voice of Jim Raynor in all released StarCraft games to date, has revealed {{that for the most}} part the voicing for the characters was <b>done</b> <b>over</b> only a few days in sessions of up to four hours, a fact mirrored in a similar interview with Sarah Kerrigan's actress, Glynnis Talken Campbell. Clotworthy also stated how the concept art for the game usually used for the visual development of characters and locales in games was used by him in order to develop the personality of his character.|$|E
5|$|The archaeological {{excavations}} {{that have}} been undertaken since 1998 are funded by Stockport Metropolitan Borough Council and grants from the Heritage Lottery Fund, and have received news coverage. The site {{is used as a}} training excavation for students and a community dig to introduce people to ancient history, with the participation of Mellor Archaeological Trust. In 2002, students from Ridge Danyers Sixth Form College built a replica roundhouse that is still standing on the site. Many of the artefacts discovered at Mellor during the excavations are on permanent display at Stockport Museum. The site {{is open to the public}} annually, in the first week of September, so that people can view the work <b>done</b> <b>over</b> the past season of digging.|$|E
5|$|The filming {{moved to}} Kuala Lumpur, Malaysia, in April 2006 where the {{majority}} of the film was shot. 80% of the filming was done in Kuala Lumpur and Langkawi. In Malaysia, filming was <b>done</b> <b>over</b> the course of seventy days at 42 locations including KLCC, Kampung Baru, and Penchala Link, and included more than thousand extras, all of whom were selected following auditions. Additional filming was done in Singapore. Apparently, the former Prime Minister of Malaysia Mahathir Mohamad, who had previously declined even Hollywood films to be filmed in the Petronas Towers, gave his permission for the crew to film inside his personal office in the Towers. For a scene depicting a media ambush, several real-life journalists from India and Malaysia were hired.|$|E
50|$|By {{the early}} 1900s, {{the company was}} <b>doing</b> <b>over</b> $2,000,000 per year in business, and {{supplying}} seeds to 160,000 retail outlets. Ferry built a new warehouse, and by 1890 was <b>doing</b> <b>over</b> {{a million and a}} half dollars in business annually.|$|R
6000|$|... "It is powerful, {{or rather}} it was," [...] {{answered}} Winter, {{with a heavy}} sigh; [...] "but it's all to <b>do</b> <b>over</b> again--all to <b>do</b> <b>over</b> again! Yet it was a noble specimen. 'The passive surface {{was reduced to a}} minimum,' as the learned author in the Encyclopodia recommends." ...|$|R
50|$|Happy Madison's {{most recent}} {{releases}} are The Ridiculous 6 and The <b>Do</b> <b>Over.</b>|$|R
5|$|Winding {{down his}} tour, Kalākaua's {{schedule}} became less hectic. He {{spent most of}} August 27 relaxing in his hotel suite in Paris, and attending to his personal correspondence. A little sightseeing was <b>done</b> <b>over</b> the next two days: Napoleon's tomb at Les Invalides, Bal Mabille, the Louvre, and Palais Bourbon. Dutch heir-apparent Alexander, Prince of Orange, visited the King {{to thank him for}} the Grand Cross of the Order of Kalākaua. The King spent his remaining day in the city, August 30, in his hotel suite, saying his farewells.|$|E
5|$|According to Herodotus, {{both sides}} wished for a decisive battle that would tip {{the war in}} their favor. However, Lazenby {{believed}} that Mardonius' actions during the Plataea campaign were not consistent with an aggressive policy. He interprets the Persian operations during the prelude not as attempts to force the Allies into battle but as attempts to force the Allies into retreat (which indeed became the case). Mardonius may have felt he had little to gain in battle {{and that he could}} simply wait for the Greek alliance to fall apart (as it had nearly <b>done</b> <b>over</b> the winter). There can be little doubt from Herodotus' account that Mardonius was prepared to accept battle on his own terms, however. Regardless of the exact motives, the initial strategic situation allowed both sides to procrastinate, since food supplies were ample for both armies. Under these conditions, the tactical considerations outweighed the strategic need for action.|$|E
5|$|After initiation, {{the child}} {{regularly}} visits the hospital outpatient clinic where {{he or she}} is seen by the dietitian and neurologist, and various tests and examinations are performed. These are held every three months for the first year and then every six months thereafter. Infants under one year old are seen more frequently, with the initial visit held after just two to four weeks. A period of minor adjustments is necessary to ensure consistent ketosis is maintained and to better adapt the meal plans to the patient. This fine-tuning is typically <b>done</b> <b>over</b> the telephone with the hospital dietitian and includes changing the number of calories, altering the ketogenic ratio, or adding some MCT or coconut oils to a classic diet. Urinary ketone levels are checked daily to detect whether ketosis has been achieved and to confirm that the patient is following the diet, though the level of ketones does not correlate with an anticonvulsant effect. This is performed using ketone test strips containing nitroprusside, which change colour from buff-pink to maroon in the presence of acetoacetate (one of the three ketone bodies).|$|E
50|$|RELAX NG {{provides}} {{for most of}} the advantages that W3C XML Schema <b>does</b> <b>over</b> DTDs.|$|R
5000|$|Yi Nian Zhi Chu - <b>Do</b> <b>over</b> (L’inizio di un anno) by Yu-Chieh Cheng (Taiwan) ...|$|R
50|$|Powerglide {{appears as}} a member of the Autobots in the story <b>Do</b> <b>Over</b> by Fun Publications.|$|R
5|$|Despite {{the best}} interdiction efforts of Rolling Thunder, however, the NLF and PAVN {{launched}} their largest offensive thus {{far in the}} war on 30 January 1968, striking throughout South Vietnam during the lunar new year holiday. The Tet Offensive concluded as a military disaster for North Vietnam and its NLF allies, but it also adversely affected U.S. public opinion, which in turn affected the will of Washington. Fortunately for North Vietnam, many U.S. bombing advocates (including Air Force Chief of Staff McConnell) did not want to risk the one aircraft capable of delivering a lot of bombs in bad weather – the B-52. Without them, there was little that could be <b>done</b> <b>over</b> the north in response to Tet, since bad weather minimized fighter operations until the beginning of April.|$|E
5|$|The 2nd Battalion of the 35th Infantry {{took up a}} hill {{position}} {{northwest of}} Hamch'ang and south of Mun'gyong {{on the south side}} of a stream that flowed past Sangju to the Naktong. On the north side of the stream an ROK battalion held the front line. Brigadier General Vennard Wilson, the 25th's Assistant Division Commander, ordered F Company of the battalion to be inserted in the center of the ROK line north of the stream, and this was <b>done</b> <b>over</b> the strong protests of the battalion commander, Lieutenant Colonel John L. Wilkins. Wilson thought the American troops would strengthen the ROK defense but Wilkins did not want the untried company to be dependent on ROK stability in its first engagement. Behind the ROK and F Company positions the ground rose to another hill within small arms range. Heavy rains had swollen the stream behind the ROK and F Company positions to a torrent that was rolling large boulders along its channel. In the meantime, the ROK 2nd Battalion, 17th Regiment, ambushed a battalion of North Korean troops near Tongkwanri, forcing it to withdraw.|$|E
5|$|As Patching {{had slipped}} {{earlier in the}} meet, Kerry decided to rub a sticky red {{substance}} onto {{the soles of his}} feet. The Soviet hosts had installed a carpet following the incidents, resulting in Kerry leaving red footprints in the stadium. Kerry led off in a time faster than his effort in the individual event, but it was still two seconds slower than his personal best time of 57.87s, leaving Australia in fourth place {{at the end of the}} first leg. Evans then swam a personal best of 63.01s, drawing Australia almost level with the host nation at the halfway mark. Tonelli swam his leg in 54.94s, almost two seconds faster than he had <b>done</b> <b>over</b> the distance. Tonelli did so with an uneven arm technique due to the uneven strength in his arms. He began to lose ground in the last 50m and was a bodylength behind until a late surge brought him to within a metre by the end of his leg. Brooks then executed a powerful, well-timed dive and surfaced almost even with his Soviet counterpart. He had drawn level by the halfway mark and made a superior turn to take the lead. The Soviet freestyler pulled level at the 25m mark before Brooks again sprinted away to seal an Australian victory by 0.22s. Brooks had finished his leg in 49.86s as he had vowed to his teammates. The time of 3m 45.70s sealed Australia's first ever win in a medley relay at the Olympics, for men or women. The team then made a celebratory dive into the pool and were interviewed poolside. In 2000, Kerry and the other members of the quartet were each awarded the Australian Sports Medal for their victory in Moscow.|$|E
50|$|Travel {{behavior}} {{is the study}} of what people <b>do</b> <b>over</b> space, and how people use transport.|$|R
5000|$|Use SET max_seeks_for_key to tell optimizer that no key scans could <b>do</b> <b>over</b> {{a certain}} number ...|$|R
6000|$|... 'What are you <b>doing</b> <b>over</b> here? I suppose'--old Danby's cheerfulness waned a trifle--'I suppose {{your husband}} is with you?' ...|$|R
5|$|Kerry led off the Australian team in {{a faster}} time than he had clocked in the {{individual}} event, {{but it was still}} two seconds slower than his personal best time. Kerry finished in a time of 57.87s, leaving Australia in fourth place {{at the end of the}} first leg. Kuznetsov gave the Soviets the lead with a leadoff leg of 56.81s with Hungary and Great Britain in second and third place. France was last to reach the 100m mark, posting a time of 58.84s. Evans then swam a personal best of 63.01s, the fastest split among the breaststrokers by 0.63s. His leg moved Australia into second place at the halfway mark, just 0.45s behind the hosts and roughly half a second ahead of the British and the Hungarians. The remainder of the teams had been dropped, with a two-second gap back to the fifth-placed East Germans. Tonelli then swam his leg in 54.94s, almost two seconds faster than he had <b>done</b> <b>over</b> the distance. Tonelli began to lose ground in the last 50m and was a body length behind until a late surge brought him to within a metre by the end of his leg. Tonelli's butterfly leg was such that if he had swum the same time in the individual event, he would have claimed the silver medal. Although he lost 0.36s to Seredin, he had minimised his loss and Australia were within 0.81s going into the final leg. Furthermore, the Australians were now more than a second clear of the third placed Great Britain.|$|E
25|$|Nearly 500,000 {{pockets of}} cement {{went into the}} work <b>done</b> <b>over</b> 3.2 million man hours.|$|E
25|$|New Zealand: In 2003, 2.03% of induced abortions {{were done}} between weeks 16 and 19, and 0.56% were <b>done</b> <b>over</b> 20 weeks.|$|E
60|$|One or two men {{passed the}} cards, {{as they had}} seen the Banker <b>do,</b> <b>over</b> the spilt soda water.|$|R
50|$|The {{scene of}} Ah Kun (Mark Lee) {{slapping}} his niece and nephew is real. The actors <b>did</b> <b>over</b> ten takes.|$|R
5000|$|TV show theme {{songs by}} Green include: I <b>Do</b> <b>Over</b> (WeTV), Pretty Hurts (Logo), The Right Hand (The Movie Network) ...|$|R
