3130|10000|Public
5|$|Donaghy {{called a}} {{technical}} foul on Rasheed Wallace, then {{playing with the}} Portland Trail Blazers, for throwing a ball at another official <b>during</b> <b>a</b> <b>game.</b>|$|E
5|$|Eunice Gayson as Sylvia Trench (spoken voice by Nikki van der Zyl): Trench first meets Bond <b>during</b> <b>a</b> <b>game</b> of Baccarat at the London club Le Cercle.|$|E
5|$|On August 19, Braun hit his 252nd career {{home run}} <b>during</b> <b>a</b> <b>game</b> against the Miami Marlins, setting the record as All-Time Home Run leader in Milwaukee Brewers {{franchise}} history. The record was previously held by Robin Yount.|$|E
50|$|Pre-rendered {{lighting}} {{is a technique}} that is losing popularity. Processor-intensive ray tracing algorithms can be used <b>during</b> <b>a</b> <b>game's</b> production to generate light textures, which are simply applied {{on top of the}} usual hand drawn textures.|$|R
50|$|Winners Don't Use Drugs is an anti-drug slogan {{that was}} {{included}} on all arcade games imported into North America for 11 years from 1989 to 2000. The slogan appears {{on a screen}} that is shown <b>during</b> <b>a</b> <b>game's</b> attract mode.|$|R
5000|$|... #Caption: Headingley Stadium cricket ground <b>during</b> <b>an</b> England <b>game.</b>|$|R
5|$|Besides {{the basic}} moves of the pieces, rules also govern the {{equipment}} used, time control, conduct and ethics of players, accommodations for physically challenged players, and recording of moves using chess notation. Procedures for resolving irregularities {{that can occur}} <b>during</b> <b>a</b> <b>game</b> are provided as well.|$|E
5|$|During the 2004–05 lockout, Henrik {{returned}} to Sweden {{to play for}} Modo with Daniel and their Canucks teammate Markus Näslund. <b>During</b> <b>a</b> <b>game</b> against Mora IK on 20 November 2004, Henrik received a slash that required a minor amputation to his left little finger. He finished the season with 36points in 44games, third in team scoring behind Peter Forsberg and Mattias Weinhandl.|$|E
5|$|He {{suffered}} major {{injuries in}} both of his final two seasons with Vancouver. On November 20, 2014 he tore his groin <b>during</b> <b>a</b> <b>game</b> against the Anaheim Ducks. On December 9, 2015 during a match against the New York Rangers, his face {{was struck by a}} Dan Boyle slapshot, breaking his jaw. Both injuries resulted in him missing two months' worth of games.|$|E
5000|$|... #Caption: Helgeson <b>during</b> <b>a</b> {{pre-season}} <b>game</b> in September 2014.|$|R
5000|$|... #Caption: Inside American Airlines Center <b>during</b> <b>a</b> Stars <b>game.</b>|$|R
5000|$|... #Caption: Students cheer <b>during</b> <b>a</b> {{football}} <b>game</b> at Wildcat Stadium ...|$|R
5|$|If time runs short <b>during</b> <b>a</b> <b>game,</b> {{the show}} {{goes to a}} 50/50 round. In the 50/50 round the {{remaining}} questions of that game are asked in a multiple-choice fashion, with two possible answers given. Contestants who answer incorrectly at this point have credit for the question (and the given letter, if applicable) automatically given to their opponent; however, no money {{is added to the}} bank for that question.|$|E
5|$|On 21 March 2000, <b>during</b> <b>a</b> <b>game</b> with Manchester City, he {{ruptured}} his {{anterior cruciate}} ligaments, keeping {{him out of}} action for several months. He was awarded a testimonial against Manchester City in August 2000, but got into a dispute with the club over the financial arrangements. He then left the club in November 2000, and issued employment tribunal proceedings for unfair dismissal.|$|E
5|$|On May 28, 2014, {{the team}} reunited at Fenway Park as the Red Sox celebrated the 10-year {{anniversary of the}} {{historic}} championship as they hosted the Atlanta Braves. Ramirez threw out the first pitch to Varitek but was cut off by Damon in a reversal of Ramirez once cutting off Damon's throw from center field <b>during</b> <b>a</b> <b>game.</b>|$|E
5000|$|... #Caption: The {{interior}} of Haas Pavilion <b>during</b> <b>a</b> basketball <b>game.</b>|$|R
5000|$|... #Caption: The {{interior}} of Skylands Stadium <b>during</b> <b>a</b> Miners <b>game.</b>|$|R
5000|$|... #Caption: The now-demolished {{south side}} stands <b>during</b> <b>a</b> soccer <b>game</b> ...|$|R
