3604|10000|Public
5|$|As long as {{maple syrup}} {{does not have}} an {{off-flavour}} and is of a uniform colour and clean and free from turbidity and sediment, it can be labelled as one of the A grades. If it exhibits any of these problems, it <b>does</b> <b>not</b> <b>meet</b> Grade A requirements and must be labelled as Processing Grade maple syrup and may not be sold in containers smaller than 5 gallons. If maple syrup <b>does</b> <b>not</b> <b>meet</b> the requirements of Processing Grade maple syrup (including a fairly characteristic maple taste), it is classified as Substandard.|$|E
5|$|Because the {{military}} commission <b>does</b> <b>not</b> <b>meet</b> {{the requirements of}} the Uniform Code of Military Justice or of the Geneva Convention, it violates the laws of war and therefore cannot be used to try Hamdan.|$|E
5|$|In the play, the Ilsa {{character}} is an American named Lois Meredith; she <b>does</b> <b>not</b> <b>meet</b> Laszlo until after {{her relationship with}} Rick in Paris has ended. Rick is a lawyer. To make Rick's motivation more believable, Wallis, Curtiz, and the screenwriters decided to set the film before the attack on Pearl Harbor.|$|E
5000|$|... 14.5% {{of rural}} water supply systems <b>do</b> <b>not</b> <b>meet</b> {{microbial}} quality standards and 30.1% <b>do</b> <b>not</b> <b>meet</b> chemical standards (2011).|$|R
50|$|This was {{the first}} year since 1987 that the Bulls and Pistons <b>did</b> <b>not</b> <b>meet</b> in the playoffs. They <b>did</b> <b>not</b> <b>meet</b> again until 2007.|$|R
50|$|Applicants who <b>do</b> <b>not</b> <b>meet</b> fitness test {{requirements}} are ranked by their scores. Applicants {{with higher scores}} have priority. Applicants who <b>do</b> <b>not</b> <b>meet</b> other criteria may be accepted in a case-by-case basis. If extra funding is available, more applicants are accepted.|$|R
5|$|Since {{its design}} <b>does</b> <b>not</b> <b>meet</b> current highway bridge standards, Pulaski Skyway is {{considered}} functionally obsolete, In 2007, it was rated structurally deficient. The 2007 {{collapse of the}} I-35W Mississippi River bridge in Minneapolis raised concerns about {{the stability of the}} skyway, one of eight New Jersey bridges with similar design features. Within days of the collapse, NJDOT announced that it would start a previously planned one-year, $10-million project to make critical repairs. The work was the first phase of a planned 10-year, $200-million interim renovation project, the first significant repairs since 1984.|$|E
5|$|The Indiana General Assembly {{is made up}} of two houses, the House of Representatives and the Senate. Indiana has a {{part-time}} legislature that <b>does</b> <b>not</b> <b>meet</b> year-round. The General Assembly convenes on the first Tuesday after the first Monday in January. During odd-numbered years the legislature meets for 61days (not necessarily consecutively) and must be adjourned by April 30. During even-numbered years the legislature meets for 30days (not necessarily consecutively) and must be adjourned by March 15. The General Assembly may not adjourn for more than three days without a resolution approving adjournment being passed in both houses.|$|E
5|$|As of June 2012, {{current issues}} {{do not reflect}} the {{expansion}} of the European Union, as Cyprus is not depicted on current notes as the map does not extend far enough east and Malta is also missing as it <b>does</b> <b>not</b> <b>meet</b> the current series' minimum size for depiction. Since the European Central Bank plans to redesign the notes every seven or eight years after each issue, a second series of banknotes is already in preparation. New production and anti-counterfeiting techniques will be employed on the new notes, but the design will be of the same theme and colours identical of the current series; bridges and arches. However, they would still be recognisable as a new series.|$|E
3000|$|... 683 {{articles}} were identified, which <b>do</b> <b>not</b> <b>meet</b> the threshold {{value in a}} given week. However, just merely selecting one of these articles could also cause unreliable results. Therefore, we selected articles which chronologically (periodical interval) over time, <b>did</b> <b>not</b> <b>meet</b> a pre-defined threshold value.|$|R
50|$|Distinct lines {{carrying}} limiting parallel rays <b>do</b> <b>not</b> <b>meet.</b>|$|R
5000|$|In Canada mini motorcycles, {{commonly}} referred to as “pocket bikes” or [...] "mini choppers,” <b>do</b> <b>not</b> <b>meet</b> federal safety standards for use on public roads. These vehicles <b>do</b> <b>not</b> <b>meet</b> minimum height specifications for headlamps, tail lamps, stop lamps, and turn signals. They are also difficult for other motorists to see.|$|R
