438|43|Public
25|$|Omnivore's November 2014 {{expanded}} reissue of <b>Dead</b> <b>Center,</b> on CD only, included {{material from}} the Game Theory EPs Pointed Accounts of People You Know (1983) and Distortion (1984), reissued on vinyl only.|$|E
25|$|The Bizon has a four-groove barrel with a 240mm (1:9 in) {{right-hand}} rifling pitch. The gun's muzzle device {{has a large}} {{rectangular port}} {{on each side of}} <b>dead</b> <b>center</b> that serves to reduce muzzle jump, although the main purpose of this device is to protect the muzzle and magazine from damage.|$|E
25|$|It is {{believed}} {{today that he}} was a hereditary chief of the Comanche, and for decades the US and Mexican victims of his raids considered him a supernatural being because of his seeming invulnerability to any harm. Members of the Rangers, posses and the military on various occasions insisted that they shot the chief <b>dead</b> <b>center</b> without harming him.|$|E
5000|$|Miss Molly Ivors, James Joyces The <b>Dead</b> (Kennedy <b>Center,</b> Washington, D.C.) ...|$|R
40|$|Clustering is {{a useful}} data {{exploratory}} method with its wide applicability in multiple fields. However, data clustering greatly relies on initialization of cluster centers that can result in large intra-cluster variance and <b>dead</b> <b>centers,</b> therefore leading to sub-optimal solutions. This paper proposes a novel variance based version of the conventional Moving K-Means (MKM) algorithm called Variance Based Moving K-Means (VMKM) that can partition data into optimal homogeneous clusters, irrespective of cluster initialization. The algorithm utilizes a novel distance metric and a unique data element selection criteria to transfer the selected elements between clusters to achieve low intra-cluster variance and subsequently avoid <b>dead</b> <b>centers.</b> Quantitative and qualitative comparison with various clustering techniques is performed on four datasets selected from image processing, bioinformatics, remote sensing {{and the stock market}} respectively. An extensive analysis highlights the superior performance of the proposed method over other techniques. Comment: Accepted at the 7 th IEEE International Advance Computing Conference (IACC- 2017...|$|R
5000|$|... "Jack-a-Roe" [...] (traditional, {{arranged}} by Grateful <b>Dead)</b> (Civic <b>Center,</b> Hartford, Connecticut, March 19, 1990) - 5:00 ...|$|R
25|$|The {{original}} {{dimensions of}} Bowman Field were quite large {{compared to the}} dimensions of modern baseball fields. Bowman Field measured 367 feet to the right field foul pole, 450 feet to <b>dead</b> <b>center</b> field and 400 feet to the left field foul pole. Another unusual feature of the stadium was a terrace that was located on left field near the fence.|$|E
25|$|Another launch shot often {{attributed}} to Apollo 11 and other launches was shot on this day: {{it shows a}} view of the rocket lifting up, positioned relatively close up and <b>dead</b> <b>center.</b> The shot can be identified as Apollo 6 by examining the Apollo Service Module on the launch; Apollo 6 was the only Saturn V-launched Apollo craft with a white SM; all others were silver.|$|E
25|$|The {{first in}} the series, an {{expanded}} version of Game Theory's 1982 debut album Blaze of Glory, was released in September 2014, on CD and on pink vinyl. The reissue was supplemented with 15 bonus tracks (four from Alternate Learning, and 11 previously unissued recordings). Omnivore's November 2014 expanded reissue of <b>Dead</b> <b>Center,</b> on CD only, included material from the Game Theory EPs Pointed Accounts of People You Know (1983) and Distortion (1984), which Omnivore reissued on vinyl only. The reissue of Real Nighttime (1985), the first of Game Theory's albums to be produced by Mitch Easter, was released in March 2015.|$|E
40|$|Segmentation {{is one of}} {{the very}} {{important}} strategic tools used by the marketer. Segmentation strategy is based on the concept that no firm can satisfy all needs of one customer or one need of all the customers. The customers are too numerous and diverse in their buying requirements, hence the marketers or companies cannot cater to the requirements of all customers that too in a broad market such as two-wheelers. Cluster analysis is a class of techniques used to identify the group of customers with similar behaviors given a large database of customer data containing their properties and past buying records. Clustering {{is one of the}} unsupervised learning method in which a set of data points are separated into uniform groups. The k-means {{is one of the most}} widely used clustering techniques used for various applications. The main drawback of original k-means clustering algorithm is <b>dead</b> <b>centers.</b> <b>Dead</b> <b>centers</b> are centers that have no associated data points. The original k-means clustering algorithm with Euclidian distance treats all features equally and does not accurately reflect the similarity among data points. In this paper, an attempt has been made to apply enhanced clustering algorithm which uses similarity measure for clustering (segmentation) of two-wheeler market data. Th...|$|R
50|$|Kiss the <b>Dead</b> <b>centers</b> on U.S. Marshall Anita Blake as she {{attempts}} {{to sort through}} her ever increasingly complicated personal life while dealing with a vampire that is breaking both vampire and human laws by turning underage teens and children into the undead. Meanwhile Anita also {{has to deal with}} the fragile ego of the ancient vampire Asher, whose jealous behavior threatens the physical and emotional well-being of all around him.|$|R
40|$|A {{number of}} seven microhabitats {{evaluated}} for seeding establishment were: under {{the canopy of}} Chrysopogon aucheri plants, under the canopy of Chrysopogon jwarancusa plants, within <b>dead</b> <b>centers</b> of Cymbopogon sucheri plantws, within <b>dead</b> <b>centers</b> of Cymbopogon jwarancuse plants, under the canopy of Artemisia maritima plants, gravel interspaces between plants, and soil interspaces between plants. Seeding emergence and establishment were evaluated under the natural precipitation regime of the 1997 growing season and a simulated, above-normal precipitation regime. Soil moisture and soil temperature data were recorded during the entire growing season. Above-normal precipitation increased the density of emerged seedlings for both species in all microhabitats. Cymbopogon jwarancusa had higher seedling densities than Chyrsopogon aucheri. Monsoon rains in late July 1997 enhanced emergence of both species from recently disappeared seeds. Seedling of both species emerged after monsoon rains but did not survive {{to the end of}} the growing season. Gravel interspaces were suitable microhabitats for seedling development, possibly due to the vertical entrapment of dispersal units and reduced competition from more distant, established plants. Above-normal precipitation did not have a significant effect on tiller development for either species. Cymbopogon jwarancusa seedling developed more tillers per plant than Vhyrysopogon aucheri seedlings...|$|R
25|$|In an Engine Management System (EMS), {{electronics}} control {{fuel delivery}} and ignition timing. Primary sensors {{on the system}} are crankshaft angle (crankshaft or Top <b>Dead</b> <b>Center</b> (TDC) position), airflow into the engine and throttle position. The circuitry determines which cylinder needs fuel and how much, opens the requisite injector to deliver it, then causes a spark {{at the right moment}} to burn it. Early EMS systems used an analogue computer to accomplish this, but as embedded systems dropped in price and became fast enough {{to keep up with the}} changing inputs at high revolutions, digital systems started to appear.|$|E
25|$|The Passing DLC {{campaign}} {{takes place}} between <b>Dead</b> <b>Center</b> and Dark Carnival, {{and after the}} events of The Sacrifice campaign. The Survivors of L4D2 arrive at the bridge in Rayford, where they meet Francis, Louis, and Zoey. As they need to cross the bridge to proceed, the Survivors need to find another way across to refill the generator with gas. After fighting {{their way through a}} wedding reception (complete with a Witch bride), the streets, and a historic under-the-river tour, they meet up again with the original Survivors, who help by covering for the group while they fill the generator and lowering the bridge once it's full.|$|E
25|$|Left 4 Dead 2 {{opens in}} <b>Dead</b> <b>Center</b> (set in Savannah, Georgia), where the four Survivors find {{themselves}} abandoned on a hotel roof by rescue helicopters. They decide {{to head for}} the local mall, where a second CEDA evacuation point is located. After a brief encounter with a gun store owner, Whitaker (voiced by Dayton Callie), the Survivors discover that the mall is overrun, with all CEDA agents having become either dead or infected as well. Ellis helps the group use a stock car to bust out of the mall and travel towards New Orleans, rumored to be the last standing city in America.|$|E
50|$|Burdens of the <b>Dead</b> (2013) <b>centers</b> on Benito Valdosta's {{attempt to}} stop Chernobog's plots {{once and for}} all thanks after the revelations of Much Fall of Blood. The {{original}} working title was Great Doom's Shadow.|$|R
50|$|Crook {{also wrote}} a paranormal murder mystery set in Memphis, Tennessee called The Sleeping and the <b>Dead,</b> which <b>centers</b> {{on the life}} of a former police detective named Jackie Lyons who has the ability to see the dead.|$|R
40|$|Abstract: As of now, several {{improvements}} {{have been}} carried out to increase the performance of previous conventional clustering algorithms for image segmentation. However, most of them tend to have met with unsatisfactory results. In order to overcome some of the drawback like <b>dead</b> <b>centers</b> and trapped centers, in this article presents a new clustering-based segmentation technique that may be able to overcome some of the drawbacks we are passing with conventional clustering algorithms. We named this clustering algorithm as optimized k-means clustering algorithm for image segmentation. OKM algorithm that can homogenously segment an image into regions of interest with the capability of avoiding the dead centre and trapped centre problems. The robustness of the OKM algorithm can be observed from the qualitative and quantitative analyses...|$|R
25|$|Like its predecessor, Left 4 Dead 2 is a first-person shooter {{with a heavy}} {{emphasis}} on cooperative gameplay. The game presents five new campaigns, each composed of three to five smaller levels. As in the first game, each campaign is presented in menus and loading screens as a film starring the four Survivors; and features, upon completing a campaign, a faux credits screen which acts as the final scoreboard for the players and recaps certain performance statistics for the group. In every campaign, most levels involve the Survivors attempting to reach a safe zone {{and close the door}} once they are all safely inside. However, the final level in each campaign requires the Survivors to call for rescue and either survive a prolonged onslaught until rescue arrives, pass through an especially challenging gauntlet of Infected to reach an escape vehicle, or (in <b>Dead</b> <b>Center</b> and The Passing) collect and utilize fuel cans to enable their escape.|$|E
500|$|When the Law Regarding the National Flag and National Anthem passed, the {{dimensions}} of the flag were slightly altered. The overall ratio of the flag was changed to two units width by three units length (2:3). The red disc was shifted towards <b>dead</b> <b>center,</b> but the overall size of the disc stayed the same. The background of the flag is white and the sun disc is , but the exact color shades were not defined in the 1999 law. The only hint given about the red color that it is a [...] "deep" [...] shade.|$|E
500|$|At 09:09, the {{anti-aircraft}} guns of Hornet and her escorting warships opened fire as the 20 untouched Japanese torpedo planes and remaining 16 dive bombers commenced their {{attacks on the}} carrier. At 09:12, a dive bomber placed its , semi-armor-piercing bomb <b>dead</b> <b>center</b> on Hornets flight deck, across from the island, which penetrated three decks before exploding, killing 60 men. Moments later, a [...] "land" [...] bomb struck the flight deck, detonating on impact to create an [...] hole and kill 30 men. A minute or so later, a third bomb hit Hornet near where the first bomb hit, penetrating three decks before exploding, causing severe damage but no loss of life. At 09:14, a dive bomber was set on fire by Hornets {{anti-aircraft guns}}; the pilot deliberately crashed into Hornets stack, killing seven men and spreading burning aviation fuel over the signal deck.|$|E
50|$|<b>Dead</b> Accounts <b>centers</b> on Jack’s {{unexpected}} {{return to}} Cincinnati, after spending {{several years in}} New York City His family, included his sister Lorna, and mother Barbara, immediately suspect he is {{in some sort of}} trouble. This is confirmed when Jack's soon-to-be ex-wife, Jenny arrives, and reveals Jack has stolen 27 million dollars.|$|R
50|$|In 2007 Ben-Avraham {{started as}} the first {{director}} of the Leon H. Charney School of Marine Sciences at the University of Haifa. Five years later he also became head of the Mediterranean Sea Research Center of Israel. He also works at the Minerva <b>Dead</b> Sea Research <b>Center.</b> In this capacity a team under his guidance has taken samples from the sea bottom to determine its history. He has helped in setting up a <b>Dead</b> Sea Research <b>center</b> in Jordan with help of its Royal family.|$|R
40|$|This paper {{describes}} the optimization of a bicycle crank mechanism equipped with springs. The {{purpose of the}} springs is to cause an even torque development over the crank cycle by elimination of the so-called <b>dead</b> <b>centers</b> of the cycle. The technology behind the optimization, musculoskeletal modeling, is described in some detail before the actual case is introduced and subjected to design optimization. It is concluded that this technology holds a large potential as analysis tool in design optimization and opens an entirely new field of practical applications. 2. Keywords: Ergonomic optimization, biomechanics, pedaling, muscles, multibody dynamics. The field of virtual prototyping as manifested by technologies such as Computer-Aided Design, Finite Element Methods, and Computational Fluid Dynamics has had a very significant impact on modern product design. Hardly any advanced product today is designed {{without the use of}} some sort of computer simulation, and virtually any technical property of products can be analyzed, including strength, vibration, heat conduction, magnetism, flow, acoustics, and light reflection just to mention a few...|$|R
500|$|Slay Tracks {{received}} generally positive reviews. Much of {{the initial}} critical reception to Slay Tracks was from zines to whom Kannberg had sent the EP. A review in the San Francisco-based zine Maximum RocknRoll said [...] "Most of the tunes work {{by virtue of their}} eclecticism, freshness, and originality—this is a good one." [...] The zine Conflict called the EP [...] "absolutely perfect." [...] Slay Tracks also received attention from mainstream publications. Robert Christgau of the Village Voice rated Slay Tracks an A-, and selected it as his fourth favorite EP of 1990. Spins review said: [...] "a long stream of noise water is omitted by Pavement. ... What a party!" [...] A reviewer for Option praised the band's lo-fi characteristics and attitude, calling the EP [...] "loose and intentionally lo-fi," [...] and saying [...] "let's hope this Pavement stays cracked." [...] College Music Journals review was also favorable, noting [...] "You're Killing Me" [...] and [...] "She Believes" [...] as highlights, and calling the EP a [...] "deep, intoxicating breath of homemade music from people with tongues in their cheeks and hearts on their sleeves ... the twin engine feedback and fuzz hits <b>dead</b> <b>center</b> with naive [...] melodic balance, and whether that is in spite of or because of the sloppy, one-take feel is inconsequential." ...|$|E
2500|$|In 1984, the <b>Dead</b> <b>Center</b> LP was {{released}} in France, on the Lolita label. <b>Dead</b> <b>Center</b> was a compilation of selected tracks from Pointed Accounts of People You Know and Distortion, with three additional tracks including the group's cover of [...] "The Letter" [...] (a 1967 hit for the Box Tops with Alex Chilton's vocals).|$|E
2500|$|The {{displacement}} {{of the end of}} the connecting rod is approximately proportional to the cosine of the angle of rotation of the crank, when it is measured from top <b>dead</b> <b>center</b> (TDC). [...] So the reciprocating motion created by a steadily rotating crank and connecting rod is approximately simple harmonic motion: ...|$|E
5000|$|... the Abdón Porte, {{after one}} of Nacional's biggest symbols: a player who after being relegated from the team shot himself <b>dead</b> in the <b>center</b> of the field. This is the stand where the {{organized}} supporter group attends.|$|R
40|$|The German Aerospace Center (DLR) is {{developing}} a free-piston engine as an innovative internal combustion engine for the generation of electrical power. The arrangement of the Free Piston Linear Generator (FPLG) in opposed-piston design consists of two piston units oscillating freely, thereby alternately compressing the common combustion chamber {{in the center of}} the unit and gas springs on either side. Linear alternators convert the kinetic energy of the moving pistons into electric energy. Since the pistons are not mechanically coupled to a crank train, the bottom and top <b>dead</b> <b>centers</b> of the piston movement can be varied during operation e. g. to adjust the compression ratio. Utilizing these degrees of freedom, the present paper deals with the analysis of different combustion processes in a port scavenged opposed-piston combustion chamber prototype. This contains the experimental investigation of spark ignition (SI) as well as the transition to homogeneous charge compression ignition (HCCI). Based on test bench results, a 3 D-CFD model, which has been used to develop the first prototype, is calibrated by actual measurements. The simulation results enable a deeper analysis of scavenging and in-cylinder processes exceeding the measurement possibilities on a test bench...|$|R
