4|5|Public
50|$|It was {{a further}} {{five years before}} the Libretto {{returned}} again in 2010 with the limited-edition <b>dual</b> <b>touch</b> screen tablet W100 model.|$|E
5000|$|The {{collection}} {{features an}} HD remaster of Dream Drop Distance, which Nomura stated {{was essentially a}} full remake of the game, since the original utilized the two screens of the Nintendo 3DS. Minigames from the original 3DS version that utilized that console's <b>dual</b> <b>touch</b> screens, were reworked into a card-based system, while enemies were made [...] "less offensive than they originally were", a complaint from players in the original. Additionally, touchscreen-based commands were switched to a more traditional control scheme.|$|E
40|$|Abstract — User {{interface}} {{and size}} {{are one of}} the main concerns in the design of consumer electronics. The conventional user interfaces provide limited interactions to user. In this paper, we introduce a new method to implement the <b>dual</b> <b>touch</b> panel. The <b>dual</b> <b>touch</b> panel makes users operate the devices with their two fingers. It provides more touched interactions for personal devices. Index Terms — <b>Dual</b> <b>touch</b> panel, user interface...|$|E
50|$|A stylus is {{provided}} for some touch interaction. Like its sibling, the HTC <b>Touch,</b> the <b>Touch</b> <b>Dual</b> features TouchFLO technology gesture-based {{access to the}} most used features of the phone. This runs {{on top of the}} Windows Mobile operating system. However, unlike its predecessor, the <b>Touch</b> <b>Dual</b> does not have built-in WiFi.|$|R
5000|$|HTC <b>Touch</b> <b>Dual,</b> {{very similar}} to the {{original}} Touch, {{with the addition of a}} dial keypad and HSDPA (3.5G), 2.8in screen. but removing support for wi-fi.|$|R
50|$|The HTC <b>Touch</b> <b>Dual</b> was {{announced}} on October 1, 2007 in London, and launched on Orange in the UK in late November 2007. From 2008 {{it was made}} available on T-Mobile as the MDA Touch Plus, on O2 UK as the XDA Star, and on Bell and Telus Mobility in Canada as the HTC <b>Touch</b> <b>Dual.</b> In the UK all versions will be the 16-key variant, while the 20-key variant {{will be available in}} mainland Europe, North America, and elsewhere. On January 28, 2008, it was made available for Telstra's NextG network.|$|R
40|$|PRS 505, and the iRex iLiad. In addition, two {{personally}} owned devices, an iPod Touch and HTC <b>Dual</b> <b>Touch</b> smartphone {{were available}} for testing and comparison. The purpose {{was to find a}} way to deliver electronic content, either casual or scholarly, to faculty by comparing the reading devices using available or purchased content. For casual reading, the Sony eReader was by far the more easily accepted consumer level device, whereas for technical document, users preferred the iRex iLiad for its advanced features. The Kindle was generally dismissed as too flimsy and unattractive. As an outcome of testing, the library has built a bestseller fiction collection on the Sony Digital Readers, rather than purchasing or interlibrary borrowing a print copy of the title. Feedback has been very favorable from our patrons. Issues concerning how records will be cataloged remain under discussion...|$|E
50|$|The HTC <b>Touch</b> <b>Dual,</b> {{also known}} by its codename, Niki (a.k.a. Nike), is a Windows Mobile-powered Smartphone in the HTC Touch family. It is {{designed}} and manufactured by HTC Corporation and was announced in October 2007 and released in November that year.|$|R
50|$|The HTC <b>Touch</b> <b>Dual</b> {{runs the}} Microsoft {{operating}} system Windows Mobile 6.1 Professional, and features {{the ability to}} install others. It comes with a 2-megapixel camera {{on the back for}} taking pictures and shooting videos, and some versions have a second camera {{on the front of the}} device for video calls. The phone can connect to HSDPA networks.|$|R

