109|397|Public
25|$|The PA-44-180T Turbo Seminole {{version was}} {{certified}} on November 29, 1979 and built between 1981 and 1982. It features two turbocharged 180hp (135kW) Lycoming TO-360-E1A6D engines, which offer {{a significant improvement}} in performance at high <b>density</b> <b>altitude.</b> The Turbo Seminole had its takeoff gross weight raised to 3925lb (1780kg), while the landing weight remained at 3800lbs (1723kg).|$|E
25|$|After major {{modifications}} and upgrades, including {{installation of a}} two-stage turbocharger in place of its original single-stage unit, a larger fuel tank and additional intercooling capacity, the ALTUS II returned to flight status {{in the summer of}} 1998. The goal of its development test flights was to reach one of the major Level 2 performance milestones within NASA's ERAST program: to fly a gasoline-fueled, piston-engine remotely piloted aircraft for several hours at an altitude at or near 60,000 feet. On March 5, 1999, The ALTUS II maintained flight at or above 55,000 feet for three hours, reaching a maximum <b>density</b> <b>altitude</b> of 57,300 feet during the mission.|$|E
500|$|On July 9, 2009, the NTSB {{declared}} the probable {{cause of the}} crash as [...] "the pilot's inadvertent encounter with downdrafts that exceeded the climb capability of the airplane. Contributing to the accident were the downdrafts, high <b>density</b> <b>altitude,</b> and mountainous terrain." ...|$|E
5000|$|Assuming {{an object}} falling from rest and {{no change in}} air <b>density</b> with <b>altitude,</b> the {{solution}} is: ...|$|R
50|$|The J170 {{was derived}} from the Jabiru J160, by using the J160 {{fuselage}} and the wings from the Jabiru J430 plus a bigger elevator to give it a better rate of climb at higher <b>density</b> <b>altitudes.</b> It was designed to comply with the US light-sport aircraft rules at a gross weight of 600 kg. The J170 features a strut-braced high-wing with winglets, a two-seats-in-side-by-side configuration enclosed cockpit, fixed tricycle landing gear and a single engine in tractor configuration.|$|R
5000|$|The {{aircraft}} fuselage is {{made from}} bolted-together aluminum tubing and welded 4130 steel tubing. Its two-bladed rotor has a diameter of 25 ft and may use either manufactured metal blades or homemade Gyrotor wooden blades. The prototype was originally flown with wooden blades of 8 ft each, with a 5 ft hub bar, for a diameter of 21 ft. In this configuration the aircraft flew acceptably, but did not climb well on hot days at higher <b>density</b> <b>altitudes.</b> The minimum control speed is 10 mph ...|$|R
500|$|The NTSB {{concluded}} that the probable cause of the accident was Reid's [...] "improper decision to take off into deteriorating weather conditions (including turbulence, gusty winds, and an advancing thunderstorm and associated precipitation) when the airplane was overweight and when the <b>density</b> <b>altitude</b> was higher than he was accustomed to, resulting in a stall caused by failure to maintain airspeed." [...] The NTSB further determined that [...] "contributing to the pilot in command's decision to take off was a desire to adhere to an overly ambitious itinerary, in part, because of media commitments." ...|$|E
500|$|On March 5, 2009, the NTSB {{issued its}} report and findings. It {{states that the}} plane crashed at an {{elevation}} of about , [...] below {{the crest of the}} ridge. The elevation of peaks in the area exceeded [...] However, the <b>density</b> <b>altitude</b> in the area at the time and place of the crash was estimated to be [...] The aircraft, a tandem two-seater, was nearly 30 years old and Fossett had flown approximately 40 hours in this type. The plane's operating manual says that at an altitude of [...] the rate of climb would be 300 feet per minute (about 1.5m/s). The NTSB report says that [...] "a meteorologist from Salinas provided a numerical simulation of the conditions in the accident area using the WRF-ARW (Advanced Research Weather Research and Forecasting) numerical model. At 0930 [...] the model displayed downdrafts in that area of approximately 300 feet per minute." [...] There was no evidence of equipment failure. The report stated that a postmortem examination of the skeletal fragments had been performed {{under the auspices of the}} Madera County Sheriff's Department. The cause of death was determined to be multiple traumatic injuries. The ELT was destroyed by the crash.|$|E
2500|$|... 18 August 1970 :B-17F-50-VE, 42-6107, c/n 6403, to TB-17F, {{to civil}} {{register}} as N1340N. Reengined with Rolls-Royce Dart turboprops in 1969. Crashed at 1637 hrs. during fire bomber run while operated by Aero Flite on down slope side of mountain near Dubois, Wyoming, with <b>density</b> <b>altitude</b> of ~13,000 feet, winds of 25-35mph, updrafts and downdrafts. Pilot misjudged altitude and clearance, failed to maintain flight speed, aircraft stalled and struck trees. Two crew killed.|$|E
5000|$|... where P is power; CL and CD are {{coefficients}} of lift and drag, respectively; ρa is the air <b>density</b> at the <b>altitude</b> of the wing; A is the wing area and V is the wind speed. This formula disregards tether drag, wing and tether weights, {{change of the}} air <b>density</b> with <b>altitude</b> and angle of the wing motion vector to the plane, perpendicular to the wind. A more precise formula is: ...|$|R
5000|$|... #Caption: Temperature {{and mass}} <b>density</b> against <b>altitude</b> from the NRLMSISE-00 {{standard}} atmosphere model (the eight dotted lines in each [...] "decade" [...] {{are at the}} eight cubes 8, 27, 64, ..., 729) ...|$|R
40|$|Theoretical {{investigations}} have shown that, because air is compressible, the pressure-drop requirements for cooling an air-cooled engine {{will be much}} greater at high altitudes and high speeds than at sea level and low speeds. Tests were conducted by the NACA to obtain some experimental confirmation {{of the effect of}} air compressibility on cooling and pressure loss of a baffled cylinder barrel and to evaluate various methods of analysis. The results reported in the present paper are regarded as preliminary to tests on single-cylinder and multicylinder engines. Tests were conducted over a wide range of air flows and <b>density</b> <b>altitudes...</b>|$|R
2500|$|The National Transportation Safety Board (NTSB) {{determined}} that the crash {{was caused by the}} pilot in command (PIC) allowing the aircraft to be loaded beyond its operating limitations. The required pre-flight weight and balance computations would have shown it was dangerously overloaded and also outside its weight and balance operating envelope, but in this instance the pilot in command, as a former military pilot, was neither accustomed to nor responsible for computing weight and balance computations during his military career, as this was the responsibility of the military loadmaster, and thus it is believed he may have by force of habit overlooked this responsibility as a civilian pilot is required to do. Don Alan Burmeister was a former United States Marine Corps aviator, but FAA records show he had very limited experience / training in flying conventional (vs. centerline thrust) twin engine aircraft. [...] Records show it was only a short time prior to the accident (6/9/82) that he completed a check-ride to remove the [...] "centerline thrust" [...] restriction from his pilot's certificate. This check-ride should have fully evaluated his ability to fly a conventional multi-engine aircraft throughout its designed range of operations, but the flight examiner was decertified the next month (7/10/82) by the FAA due to a [...] "history of incomplete or substandard check-rides". Additionally, the insurance carrier (Ideal Mutual Insurance Co.) required Burmeister to log 1,045 hrs of flying time, attend a Cessna ground and flight training course, as well as log 15 hours in a Cessna 414 (C-414) prior to acting as the PIC of the leased aircraft. The NTSB record shows he failed to accomplish all of these requirements, with disastrous results. With pilot and eleven passengers, the aircraft was overloaded by an estimated , and the location of the center of gravity was found to be [...] beyond the maximum aft limit. Combined with an air temperature of , creating a condition known as [...] "hot and high" [...] (high <b>density</b> <b>altitude,</b> producing a lower climb rate on takeoff and greater danger of stalling), the C-414 could do little but struggle into the air within ground effect, and once airborne was left virtually uncontrollable. These factors prevented the aircraft from ever attaining sufficient altitude, and it crashed into trees {{less than a mile from}} the airport.|$|E
50|$|<b>Density</b> <b>{{altitude}}</b> is {{the altitude}} corrected for non-ISA International Standard Atmosphere atmospheric conditions. Aircraft performance depends on <b>density</b> <b>altitude,</b> which {{is affected by}} barometric pressure, humidity and temperature. On a very hot day, <b>density</b> <b>altitude</b> at an airport (especially one at a high elevation) may be so high as to preclude takeoff, particularly for helicopters or a heavily loaded aircraft.|$|E
50|$|An {{increase}} in temperature, and, {{to a much}} lesser degree, humidity will cause an {{increase in}} <b>density</b> <b>altitude.</b> Thus, in hot and humid conditions, the <b>density</b> <b>altitude</b> at a particular location may be {{significantly higher than the}} true altitude.|$|E
50|$|On 12 June 2013, the RQ-21A {{completed}} its first East Coast flight from Webster Field Annex, starting {{the next phase}} of tests for the Integrator. The UAV was launched with a pneumatic launcher, flew for 1.8 hours, and was recovered with an Insitu-built system known as the STUAS Recovery System (SRS), which allows safe recovery of the STUAS on land or at sea. This phase of testing was to validate updates made to the aircraft which include software, fuselage, and camera enhancements. The Integrator was test flown at lower <b>density</b> <b>altitudes.</b> Integrated Operational Test and Evaluation (IOT&E) was scheduled for October 2013.|$|R
40|$|Aerocapture uses {{atmospheric}} drag {{to decelerate}} into captured orbit from interplanetary transfer orbit. This includes capture into Earth orbit from, for example, Lunar-return or Mars-return orbit. Eight Solar System destinations have sufficient atmosphere for aerocapture {{to be applicable}} - three of the rocky planets (Venus, Earth, and Mars), four gas giants (Jupiter, Saturn, Uranus, and Neptune), and Saturn's moon Titan. These destinations fall into two groups: (1) The rocky planets, which have warm surface temperatures (approx. 200 to 750 K) and rapid decrease of <b>density</b> with <b>altitude,</b> and (2) the gas giants and Titan, which have cold temperatures (approx. 70 to 170 K) at the surface or 1 -bar pressure level, and slow rate of decrease of <b>density</b> with <b>altitude.</b> The height variation of average <b>density</b> with <b>altitude</b> above 1 -bar pressure level for the gas giant planets is shown. The periapsis density required for aerocapture of spacecraft having typical values of ballistic coefficient (a measure of mass per unit cross-sectional area) is also shown. The aerocapture altitudes at the gas giants would typically range from approx. 150 to 300 km. Density profiles are compared for the rocky planets with those for Titan and Neptune. Aerocapture at the rocky planets would occur at heights of approx. 50 to 100 km. For comparison, typical <b>density</b> and <b>altitudes</b> for aerobraking operations (circularizing a highly elliptical capture orbit, using multiple atmospheric passes) are also indicated...|$|R
2500|$|On 12 June 2013, the RQ-21A {{completed}} its first East Coast flight from Webster Field Annex, starting {{the next phase}} of tests for the Integrator. [...] The UAV was launched with a pneumatic launcher, flew for 1.8 hours, and was recovered with an Insitu-built system known as the STUAS Recovery System (SRS), which allows safe recovery of the STUAS on land or at sea. [...] This phase of testing was to validate updates made to the aircraft which include software, fuselage, and camera enhancements. [...] The Integrator was test flown at lower <b>density</b> <b>altitudes.</b> [...] Integrated Operational Test and Evaluation (IOT) was scheduled for October 2013.|$|R
50|$|Both an {{increase}} in temperature, decrease in atmospheric pressure, and, to a much lesser degree, increase in humidity will cause {{an increase}} in <b>density</b> <b>altitude.</b> In hot and humid conditions, the <b>density</b> <b>altitude</b> at a particular location may be {{significantly higher than the}} true altitude.|$|E
5000|$|Easy {{formula to}} {{calculate}} <b>density</b> <b>altitude</b> from pressure altitude ...|$|E
50|$|<b>Density</b> <b>altitude</b> can be {{calculated}} from atmospheric pressure and temperature (assuming dry air).|$|E
50|$|Big Bear City Airport has {{published}} specific flight rules for aircraft. At {{the time of}} writing, the established procedure is for inbound traffic to fly in over the ski slopes at 9,500 feet, and for departing traffic to fly at or below 8,500 feet. As this airport is at fairly high altitude and routinely experiences <b>density</b> <b>altitudes</b> of 9,000 feet or higher, it's important (perhaps more than usual) for pilots to double-check the performance tables in their aircraft manuals {{to ensure that they}} will be able to take off. The flight rules also contain noise abatement procedures that help the airport, its tenants, and its guests to be better neighbors to the community.|$|R
30|$|The {{environmental}} heterogeneity {{created by}} the wide range and seasonal flooding led to the changes in biodiversity and seed <b>density</b> along <b>altitude</b> gradient. The seasonal flooding also led {{to the increase in}} the similarity of seed bank to standing vegetation as their composition both degraded.|$|R
40|$|An {{investigation}} {{of the performance of}} several propellers on the YP- 47 M airplane at high blade loadings has been conducted in the Cleveland altitude wind tunnel {{at the request of the}} Air Materiel Command, Army Air Forces. As part of the program, a study was made of a Curtiss 836 - 14 C 2 - 18 R 1 four-blade propeller. The investigation was made for a range of power coefficients from 0. 10 to 1. 00 at free-stream Mach numbers of 0. 30, 0. 40, and 0. 50 for <b>density</b> <b>altitudes</b> from 10, 000 to 45, 000 feet, engine powers from 150 to 2500 brake horsepower, and for engine speeds from 1000 to 2900 rpm. The propeller efficiencies were obtained from force measurements and the blade thrust load distribution was obtained by two diametrically opposed slipstream survey rakes shown in this paper...|$|R
5000|$|... convert EAS to true {{airspeed}} (TAS) by allowing {{for differences in}} <b>density</b> <b>altitude.</b>|$|E
5000|$|... <b>density</b> <b>altitude</b> - reduced air {{pressure}} or increased temperature increases minimum take off speed ...|$|E
5000|$|<b>Density</b> <b>{{altitude}}</b> is {{the altitude}} {{relative to the}} standard atmosphere conditions (ISA) at which the air density would be equal to the indicated air density at the place of observation. In other words, <b>density</b> <b>altitude</b> is air density given as a height above mean sea level. [...] "Density altitude" [...] {{can also be considered}} to be the pressure altitude adjusted for non-standard temperature.|$|E
5000|$|... the {{vertical}} pressure variation, which relates pressure, <b>density</b> and geopotential <b>altitude</b> (using a standard pressure of [...] at {{mean sea level}} as a boundary condition): ...|$|R
50|$|The {{meteorological}} instruments record data on temperature, moisture, {{wind speed}} and direction, wind shear, atmospheric pressure, and air <b>density.</b> Position data (<b>altitude</b> and latitude/longitude) {{may also be}} recorded.|$|R
3000|$|... r {{cannot be}} neglected, {{unless it is}} less than about 1 % of the rated torque (Wood 2011). An example of its {{importance}} is the analysis of altitude effects on small-turbine performance by Pourajjabian et al. (2014). The reduction in air <b>density</b> with <b>altitude</b> can require significant blade redesign to achieve rapid starting as the altitude increases if Q [...]...|$|R
5000|$|<b>Density</b> <b>altitude</b> in feet = {{pressure}} altitude in feet + 118.8 × (OAT − ISA_temperature) ...|$|E
50|$|EAS is {{converted}} to true airspeed (TAS) by allowing for <b>density</b> <b>altitude</b> (i.e., height and temperature).|$|E
5000|$|Altitude: Minimum 30 m above ground, typical 100 - 300 m, ceiling 4.500 m <b>density</b> <b>altitude</b> (ISA) ...|$|E
