473|239|Public
5|$|Both prank and {{intentionally}} deadly exploding cigars {{have been}} featured in numerous works of fiction, spanning many forms of media including literature, film, comics books, cartoons and others. A well-known use of the exploding cigar in literature, for example, appears in Thomas Pynchon's 1973 novel, Gravity's Rainbow. In it, the character Etzel Ölsch symbolically betrays his <b>death</b> <b>wish</b> by eagerly smoking a cigar he knows {{to be of the}} prank explosive variety. Other book examples include Robert Coover's 1977 novel, The Public Burning, where a fictionalized Richard Nixon hands an exploding cigar to Uncle Sam, and Sherburne James' Death's Clenched Fist (1982), in which a Tammany Hall politico of the 1890s is murdered with an exploding cigar.|$|E
5|$|Walter Bruce Willis (born March 19, 1955) is an American actor, producer, and singer. His {{career began}} on the Off-Broadway stage and then in {{television}} in the 1980s, most notably as David Addison in Moonlighting (1985–1989). He {{is known for his}} role of John McClane in the film Die Hard (1988) and its four sequels. He has appeared in over 60 films, including Look Who's Talking (1989), The Last Boy Scout (1991), Death Becomes Her (1992) Color of Night (1994), Pulp Fiction (1994), Nobody's Fool (1994), 12 Monkeys (1995), Beavis and Butt-Head Do America (1996), The Fifth Element (1997), Armageddon (1998), The Sixth Sense (1999), Unbreakable (2000), Sin City (2005), Over the Hedge (2006), Red (2010), Moonrise Kingdom (2012) The Expendables 2 (2012), Looper (2012) and <b>Death</b> <b>Wish</b> (2018).|$|E
25|$|<b>Death</b> <b>Wish</b> II is a soundtrack album by Jimmy Page, {{released}} by Swan Song Records on 15 February 1982, {{to accompany the}} film <b>Death</b> <b>Wish</b> II.|$|E
40|$|Purpose: Physical illness {{has been}} shown to be a risk factor for suicidal {{behaviour}} in older adults. The association between functional disability and suicidal behaviour in older adults is less clear. The aim of this study was to examine the relationship between functional disability and <b>death</b> <b>wishes</b> in late life. Methods: Data from 11 population studies on depression in persons aged 65 and above were pooled, yielding a total of 15, 890 respondents. Level of functional disability was trichotomised (no, intermediate, high). A person was considered to have <b>death</b> <b>wishes</b> if the <b>death</b> wish/suicidal ideation item of the EURO-D scale was endorsed. Odds ratios for <b>death</b> <b>wishes</b> associated with functional disability were calculated in a multilevel logistic regression model. Results: In total, 5 % of the men and 7 % of the women reported <b>death</b> <b>wishes.</b> Both intermediate (OR 1. 89, 95 % CI 1. 42; 2. 52) and high functional disability (OR 3. 22, 95 % CI 2. 34; 4. 42) were associated with <b>death</b> <b>wishes.</b> No sex differences could be shown. Results remained after adding depressive symptoms to the model. Conclusions: Functional disability was independently associated with <b>death</b> <b>wishes</b> in older adults. Results can help inform clinicians who care for older persons with functional impairment...|$|R
40|$|The Author(s) 2014. This {{article is}} {{published}} with open access at Springerlink. com Purpose Physical illness {{has been shown}} to be a risk factor for suicidal behaviour in older adults. The associa-tion between functional disability and suicidal behaviour in older adults is less clear. The aim of this study was to examine the relationship between functional disability and <b>death</b> <b>wishes</b> in late life. Methods Data from 11 population studies on depression in persons aged 65 and above were pooled, yielding a total of 15, 890 respondents. Level of functional disability was trichotomised (no, intermediate, high). A person was con-sidered to have <b>death</b> <b>wishes</b> if the <b>death</b> wish/suicidal ideation item of the EURO-D scale was endorsed. Odds ratios for <b>death</b> <b>wishes</b> associated with functional disability were calculated in a multilevel logistic regression model. Results In total, 5 % of the men and 7 % of the women reported <b>death</b> <b>wishes.</b> Both intermediate (OR 1. 89, 95 % CI 1. 42; 2. 52) and high functional disability (OR 3. 22, 95 % CI 2. 34; 4. 42) were associated with <b>death</b> <b>wishes.</b> No sex differences could be shown. Results remained after adding depressive symptoms to the model. Conclusions Functional disability was independently associated with <b>death</b> <b>wishes</b> in older adults. Results can help inform clinicians who care for older persons with functional impairment...|$|R
5000|$|In the [...] "Bad" [...] Ending, Ayumi kills Jay. She mourns his <b>death,</b> <b>wishing</b> {{that she}} could have done differently.|$|R
25|$|In 1982, Page {{collaborated with}} {{director}} Michael Winner {{to record the}} <b>Death</b> <b>Wish</b> II soundtrack. This and several subsequent Page recordings, including the <b>Death</b> <b>Wish</b> III soundtrack, were recorded and produced at his recording studio, The Sol in Cookham, which he had purchased from Gus Dudgeon in the early 1980s.|$|E
25|$|Bhargava, G.S., Crush India or Pakistan's <b>Death</b> <b>Wish,</b> ISSD, New Delhi, 1972.|$|E
25|$|In {{the movie}} <b>Death</b> <b>Wish</b> (1974), {{architect}} Paul Kersey (Charles Bronson) lives at 33 Riverside Drive.|$|E
5000|$|Extreme Sacrifice: Heroic {{measures}} or foolhardy <b>death</b> <b>wishes?</b> EXTREME SACRIFICE unveils {{the reasons}} people {{risk their lives}} to save others - sometimes at the ultimate peril.|$|R
