11|23|Public
2500|$|Tolkien {{wrote of}} Saruman {{crossbreeding}} Orcs and Men, producing Men-orcs and Orc-men in [...] "Myths Revisited" [...] in Morgoth's Ring. The half-orcs and goblin-men, mentioned by Gamling at Helm's Deep, {{seem likely to}} have been crossbreeds, and they are not described much beyond being [...] "creatures of Isengard", [...] "that the foul craft of Saruman has bred", and that [...] "they will not quail at the sun". The first encounter with one of these half-goblins occurs in The Fellowship of the Ring when the Hobbits encounter a suspicious character they refer to as the Southerner who is in cahoots with Bill Ferny (the Southerner {{turns out to be a}} spy of Saruman and possibly Sauron, and possibly a <b>double</b> <b>spy</b> for both as Aragorn suggests). Half-orcs are described later on by Meriadoc Brandybuck, who saw them marching out of Isengard, as [...] "horrible: man-high, but with goblin-faces, sallow, leering, squint-eyed." [...] The hobbits occasionally encounter unusual-looking Men such as the [...] "ruffians" [...] in the Shire, implying some of these might be half-orcs. During the scouring of the Shire it is stated that the ruffians that have invaded include half-orcs and more of the sallow-skinned, slant/squinty eyed folks like the Southerner spy.|$|E
60|$|The Master of Gray wrote from Chillingham, on the English {{side of the}} Border, {{where he}} was playing the spy for Cecil. Often he played the <b>double</b> <b>spy,</b> for England and for Rome. Lennox {{may well have been}} puzzled, he may have said so, but the report rests on the {{evidence}} of one who did not hear his words, who wished to flatter the scepticism of James’s English enemies, and whose character (though on one point he is unjustly accused) reeks with infamy.|$|E
60|$|The {{point for}} us to mark is that all these conspirators and violent men, Bothwell (in exile or {{secretly}} in Scotland), Colville (in 1600 an exile in Paris), the Laird of Spot, the Cranstouns, the infamous Archibald Douglas, with Richard Douglas his nephew, and Logan of Restalrig, were united, if not by real friendship, at least, as Thucydides says, by ‘partnership in desperate enterprises’ and by 1600 were active in a subterranean way. If {{it is fair to}} say, noscitur a sociis, ‘a man is known by the company he keeps,’ Logan of Restalrig bears the mark of the secret conspirator. He had relations with persons more distinguished than his Chirnsides and Whittingham Douglases, though they were of near kin to the Earl of Morton. His mother, a daughter of Lord Gray, married Lord Home, after the death of Logan’s father. The Laird of Restalrig was thus a half-brother of the new Lord Home, a Warden of the Border, and also was first cousin of the beautiful, accomplished, and infamous Master of Gray, the <b>double</b> <b>spy</b> of England and of Rome.|$|E
5000|$|After {{meeting with}} Carter Burwell to start {{work on the}} scoring for the Twilight movies, and {{completing}} work on Timbaland's Shock Value II (which became Miley Cyrus' [...] "We Belong to the Music"), King began to outline her ideals for her 5th record. King's interest in Cold War novels, Russian spies and espionage themes, particularly that of <b>double</b> <b>spies</b> living in a double life, {{became the basis for}} her new album, Junior. Ranging lyrically [...] "from exuberance and anger to heartbreaking melancholy, and sonically from experimental pieces to accessible pop," [...] Junior showcases her further maturation as a well-rounded artist that continues to defy categorization and expectations.|$|R
5000|$|... 21 June 1991: Margaret Perry (26), disappears. Her body {{is found}} {{a year later}} after a tip by the IRA, who claim she was beaten to death by her boyfriend after she became {{aware that he was}} a <b>double</b> agent <b>spying</b> on the IRA. The boyfriend and two others are later {{tortured}} and shot dead in retaliation.|$|R
5000|$|Later, {{he served}} as {{sub-prefect}} during Napoleonic era, respectively in Boulogne-sur-Mer, Lille, Douai and Cosne until 1814. [...] In Boulogne, he was slandered as a <b>double</b> agent, a <b>spy</b> and a traitor.|$|R
6000|$|July found Knox and {{his family}} at St. Andrews, in the New Hospice, a pre- Reformation ecclesiastical building, west of the Cathedral, and {{adjoining}} the gardens of St. Leonard's College. At this time James Melville, brother of the more celebrated scholar and divine, Andrew Melville, was a golf-playing young student of St. Leonard's College. He tells us how Knox would walk about the College gardens, exhorting the St. Leonard's lads to be staunch Protestants; for St. Salvator's and St. Mary's were not devoted to the Reformer and his party. The smitten preacher (he had suffered a touch of apoplexy) walked slowly, a fur tippet round his neck in summer, leaning on his staff, and {{on the shoulder of}} his secretary, Bannatyne. He returned, at St. Andrews, in his sermons, to the Book of Daniel with which, nearly {{a quarter of a century}} ago, he began his pulpit career. In preaching he was moderate--for half-an-hour; and then, warming to his work, he made young Melville shudder and tremble, till he could not hold his pen to write. No doubt the prophet was denouncing [...] "that last Beast," [...] the Pope, and his allies in Scotland, as he had done these many years ago. Ere he had finished his sermon [...] "he was like to ding the pulpit to blads and fly out of it." [...] He attended a play, written by Davidson, later a famous preacher, on the siege and fall of the Castle, exhibiting the hanging of his old ally, Kirkcaldy, [...] "according to Mr. Knox's doctrine," [...] says Melville. This cheerful entertainment was presented at the marriage of John Colville, destined to be a traitor, a <b>double</b> <b>spy,</b> and a renegade from the Kirk to [...] "the Synagogue of Satan." [...] {267a} ...|$|E
5000|$|... 90-60-90: A female <b>double</b> <b>spy</b> in {{both the}} Spanish {{as well as the}} Dutch camps. She seduces every man she meets, save for Gilles who can resist her.|$|E
5000|$|He was {{the editor}} of the book, Tuskegee Airmen 1941-1945. Shelby Westbrook also wrote and {{published}} a book [...] "Bolo Pacha"; the story of a <b>double</b> <b>spy</b> during World War I.|$|E
50|$|Han Gil-soo {{works at}} the Japanese {{consulate}} in Honolulu, Hawaii. But he is really a <b>double</b> agent <b>spying</b> for the United States with whom his true loyalties lay. When he discovers Japan's intent to attack Pearl Harbor and destroy the America's Pacific Fleet in a surprise attack meant to cripple the U.S. Navy, he attempts to warn the Americans, but is put off and his dire warnings apparently ignored.|$|R
