1|27|Public
50|$|Dysstroma citrata, the <b>dark</b> <b>marbled</b> <b>carpet</b> or {{northern}} marbled carpet, is a moth of {{the family}} Geometridae. It is found across the Holarctic ecozone. It has also been reported from India.|$|E
5000|$|Dysstroma truncata [...] - [...] common <b>marbled</b> <b>carpet</b> (Hufnagel, 1767) ...|$|R
50|$|The common <b>marbled</b> <b>carpet</b> (Dysstroma truncata) is a moth of {{the family}} Geometridae. It is {{sometimes}} placed in the genus Chloroclysta. It is very common throughout the Palearctic region and the Near East.|$|R
5000|$|Ligustrum ovalifolium {{is used as}} a {{food plant}} by the larvae of some Lepidoptera species {{including}} Common emerald, Common <b>marbled</b> <b>carpet,</b> Copper underwing, The Engrailed, Mottled beauty, Scalloped hazel, Small angle shades, The V-pug and Willow beauty.|$|R
50|$|The {{wingspan}} is 13-16 mm. The forewings are <b>dark</b> grey, <b>marbled</b> with <b>dark</b> fuscous. The hindwings are pale fuscous-grey.|$|R
50|$|The Dungeons & Dragons Player's Kit is {{promoted}} as {{the sequel to}} the 2006 Basic game. It features a larger set of dice (1 d4, 4 d6, 1 d8, 2 d10, 1 d12, 1 d20 - {{all of which are}} a <b>darker,</b> <b>marbled</b> colored), an introduction to character creation booklet, a rules summary booklet, a solo adventure and a softcover version of the v.3.5 Player's Handbook. There is also included an Aberrations booster pack of eight random miniatures.|$|R
50|$|Kuakata {{offers a}} {{full view of}} the sunrise and sunset from the same white sandy beach in the water of the Bay of Bengal. Locally known as Shagor Kannya (Daughter of ocean), the long strip of <b>dark,</b> <b>marbled</b> sand {{stretches}} for about 18 km. The long and wide beach at Kuakata has a typical natural setting. This sandy beach has gentle slopes into the Bay of Bengal. Kuakata is also a sanctuary for migratory winter birds.|$|R
50|$|They {{breed in}} the summer months, laying two eggs, olive-grey with black spots, in a {{circular}} nest of grasses. The downy chicks are <b>dark</b> brown, <b>marbled</b> with black above and lighter below.|$|R
50|$|The larvae feed on Banksia species {{amongst the}} spun-together leaves of {{terminal}} shoots. The larva is grey, irregularly tinged with reddish and greenish, becoming dull greenish beneath and with small, whitish spots. The head is <b>dark</b> brown, <b>marbled</b> with whitish-ochreous.|$|R
40|$|Includes index. "Mit 318 Abbildungen und Berücksichtigung der neuen anatomischen Nomenklatur. "Mode of access: Internet. Gift of Scott Memorial Library, Thomas Jefferson University, Philadelphia, 1991. Ex libris Brook L. Anspach, M. D.; his {{inscription}} at head of T. p. Publisher's green cloth over boards, stamped in {{gold and}} <b>dark</b> green; <b>marbled</b> edges...|$|R
5000|$|The {{base body}} color is a <b>dark</b> {{yellowish}} green, <b>marbled</b> with bright yellow to dark olive brown. [...] The fins are grey with dark bands.|$|R
6000|$|In {{front of}} him rose the Glyder Vawr, its head {{shrouded}} in soft mist, through which the moonlight gleamed upon the chequered quarries of that enormous desolation, the dead bones of the eldest-born of time. A wild longing seized him; he would escape up thither; up into those clouds, up anywhere to be alone--alone with his miserable self. That was dreadful enough: but less dreadful than having a companion,--ay, even a stone by him--which could remind him of the scene which he had left; even remind him {{that there was another}} human being on earth beside himself. Yes,--to put that cliff between him and all the world! Away he plunged from the high road, splashing over boggy uplands, scrambling among scattered boulders, across a stony torrent bed, and then across another and another:--when would he reach that <b>dark</b> <b>marbled</b> wall, which rose into the infinite blank,--looking within a stone-throw of him, and yet no nearer after he had walked a mile? ...|$|R
40|$|One sheet, folded twice, {{printed on}} double leaves 22 x 14 cm, uncut and untrimmed. With one wood {{engraving}} of a yacht {{silhouetted against the}} sun, in dark rust, printed opposite the poem. The half title and title are printed in blue. Bound in beige, blue and <b>dark</b> rust <b>marbled</b> wrappers. Light brown pastedown with blue free endpapers. Eighty-three copies, of which forty were bound. Christmas 1978. Illustration by Barbara Howard...|$|R
5000|$|Anthophila fabriciana has a {{wingspan}} of 10 - 15 mm. The forewings are {{a patchwork}} of <b>dark</b> browhish fuscous <b>marbled</b> with pale grey, with yellowish white costal spot and post-median fascia. The abdomen shows large pale bands.|$|R
50|$|The {{wingspan}} is 15-17 mm. The forewings {{are usually}} dull crimson, speckled with <b>dark</b> grey and <b>marbled</b> and strigulated with pale ochreous-yellowish, {{but may also}} be purple-fuscous, dotted and strigulated with white. The hindwings are pale grey.|$|R
40|$|Cruikshank copy vol. 8 imperfect; lacks "The Merchant's Ward" by Alfred Crowquill. Title from caption. Mode of access: Internet. Successively edited by: Charles Dickens, W. H. Ainsworth, Albert Richard Smith and others; {{illustrated}} by George Cruikshank. Cruikshank copy: half black and half <b>dark</b> blue russia, <b>marbled</b> sides and marbled edges...|$|R
50|$|The ventral {{surface is}} <b>dark</b> grey, and <b>marbled</b> in white of varying density. Due {{to the high}} {{variability}} in appearance, the Eastern Sign-bearing Froglet cannot be distinguished from the Common Eastern Froglet (Crinia signifera) and Sloane's Froglet (Crinia sloaneri) by dorsal appearance, however, advertisement call and belly colouration {{can be used to}} separate the species.|$|R
