2446|10000|Public
5|$|De-icers spray heated {{de-icing}} fluid, often {{propylene glycol}} or ethylene glycol, onto icy surfaces {{such as the}} bodies of aircraft and road surfaces. These prevent ice from forming {{on the body of}} the aircraft while on the ground. Ice makes the surface of the wings rougher, reducing the amount of lift they provide while increasing <b>drag.</b> <b>The</b> ice also increases the weight of the aircraft and can affect its balance.|$|E
5|$|The next day, Lola {{shows up}} in men's clothes and is mocked by the foreman, Don, and his friends. An upset Lola takes refuge in the bathroom, and Charlie {{attempts}} to comfort her. Lola explains that her father trained her as a boxer, but disowned her when she showed up for a match in <b>drag.</b> <b>The</b> two discover their similarly complex feelings toward their fathers, and Lola introduces herself by her birth name: Simon ("Not My Father's Son").|$|E
5|$|Alexander {{suggested}} that the barrow was constructed before the chamber, {{and that it was}} used as a ramp on which to <b>drag</b> <b>the</b> large stones into position. He {{suggested that}} these megaliths were covered with sand until the capstones were placed atop the chamber, at which the sand was then cleared. In 1950, it was stated that fourteen of the stones currently survive, although following full excavation it was revealed that eighteen large sarsen boulders were extant, alongside four smaller sarsen stones used in the drystone wall and pavement of the tomb.|$|E
5000|$|<b>Dragging</b> <b>the</b> roads, <b>dragging</b> <b>the</b> roadsDragging {{the roads}} with the King road drag;Hard as a bone, smooth as a hone,The roads that lead into Owasa.|$|R
5000|$|Additionally, <b>the</b> <b>drag</b> of <b>the</b> new {{configuration}} must {{be considered}}. <b>The</b> <b>drag</b> of <b>the</b> total configuration {{can be considered}} as the sum of <b>the</b> vehicle <b>drag</b> (...) and <b>the</b> engine installation <b>drag</b> (...) [...] <b>The</b> installation <b>drag</b> traditionally results from the pylons and the coupled flow due to the engine jet, and {{is a function of the}} throttle setting. Thus it is often written as: ...|$|R
5000|$|<b>The</b> <b>Dragging</b> <b>the</b> Gut Festival is {{an event}} held each year on the fourth weekend of August (August 23-24, 2013) in the {{historic}} downtown of McMinnville, Oregon. The festival gives participants the chance to relive the classic 1950s car cruising on the main street that took place for decades in downtown McMinnville. <b>The</b> <b>Dragging</b> <b>the</b> Gut Festival {{was born out of}} a Facebook group called [...] "I <b>Dragged</b> <b>the</b> Gut in Downtown McMinnville" [...] which grew rapidly and {{led to the creation of}} the festival.|$|R
5|$|Counting casualties, Parker {{reported}} 40 sailors {{killed and}} 71 wounded aboard Bristol, which was hit more than 70 times with much {{damage to the}} hull, yards, and rigging. Experiment was also badly damaged with 23 sailors killed and 56 wounded. Active and Solebay reported 15 casualties each. The Americans reported their casualties at only 12 killed and 25 wounded. The following morning, the British, unable to <b>drag</b> <b>the</b> grounded Acteon off the sandbar, {{set fire to the}} ship to prevent her from falling into enemy hands. Patriots in small boats sailed out to the burning ship, fired some of its cannons at the British ships, took what stores and loot they could, and retreated shortly before the ship's powder magazine exploded.|$|E
5|$|The {{dust in the}} gossamer rings {{originates}} in essentially {{the same way as}} that in the main ring and halo. Its sources are the inner Jovian moons Amalthea and Thebe respectively. High velocity impacts by projectiles coming from outside the Jovian system eject dust particles from their surfaces. These particles initially retain the same orbits as their moons but then gradually spiral inward by Poynting–Robertson <b>drag.</b> <b>The</b> thickness of the gossamer rings is determined by vertical excursions of the moons due to their nonzero orbital inclinations. This hypothesis naturally explains almost all observable properties of the rings: rectangular cross-section, decrease of thickness in the direction of Jupiter and brightening of the top and bottom edges of the rings.|$|E
5|$|The game is {{presented}} in a isometric format and is set on board a haunted galleon named the Blackwyche. Sir Arthur Pendragon's main objective is to free the soul of its former captain, Richard Cavendish. Pendragon can utilise various weapons such as knives, daggers and a magic sword to defend himself from enemy skeletons. The player begins the game with full energy and it will slightly deplete every time the player is hit by an enemy. If Pendragon completely runs out of energy, a large skeletal hand will <b>drag</b> <b>the</b> player off-screen, thus killing him.|$|E
50|$|An {{aircraft}} {{propulsion system}} must achieve two things. First, the thrust from the propulsion system must balance <b>the</b> <b>drag</b> of <b>the</b> airplane when the airplane is cruising. And second, the thrust from the propulsion system must exceed <b>the</b> <b>drag</b> of <b>the</b> airplane for the airplane to accelerate. In fact, {{the greater the}} difference between the thrust and <b>the</b> <b>drag,</b> called <b>the</b> excess thrust, the faster the airplane will accelerate.|$|R
5000|$|... #Caption: Tewodros II soliders <b>dragging</b> <b>the</b> great mortar [...] "Sebastopol" ...|$|R
5000|$|Track 5 is from <b>the</b> {{compilation}} Atticus: ...<b>dragging</b> <b>the</b> lake.|$|R
5|$|The {{most radical}} {{feature of the}} {{original}} car was its use of flat plate heat exchangers mounted flush {{to the surface of}} the bodywork in place of conventional water radiators. The absence of standard radiators allowed Murray to compensate somewhat for the large engine and fuel tanks and produce a relatively light design with a low frontal cross section (important to reduce drag). In practice the heat exchangers did not provide anything like enough cooling capacity, one of South African Murray’s rare design failures, and were replaced by more standard radiators in the nose of the car, similar to that of the BT45, compromising its aerodynamic efficiency. In addition to the question of <b>drag</b> <b>the</b> nose-mounted radiators moved weight towards the front of the car.|$|E
5|$|While {{based at}} Verdun, the Patrie was {{stranded}} on Friday, 29November 1907, at nearby Souhesmes {{due to a}} mechanical problem caused by the clothing {{of one of the}} mechanics becoming caught in the distributor drive gear. On-the-spot repairs were made but the lack of a spare magneto on board meant that the motor could not be used for the return flight. The decision was made not to <b>drag</b> <b>the</b> airship back to Verdun but to tether her overnight in the open at Souhesmes.|$|E
5|$|As marine {{creatures that}} reside {{in either the}} depths or the poles, humans {{knew very little about}} whales over the course of history; many feared or revered them. The Nords and various arctic tribes revered the whale as they were {{important}} pieces of their lives. In Inuit creation myths, when 'Big Raven', a deity in human form, found a stranded whale, he was told by the Great Spirit where to find special mushrooms that would give him the strength to <b>drag</b> <b>the</b> whale back to the sea and thus, return order to the world. In an Icelandic legend, a man threw a stone at a fin whale and hit the blowhole, causing the whale to burst. The man was told not to go to sea for twenty years, but during the nineteenth year he went fishing and a whale came and killed him.|$|E
60|$|Again {{they took}} up the march for camp, <b>dragging</b> <b>the</b> bear behind them as before. Going was fairly easy, and <b>dragging</b> <b>the</b> bear over the smooth surface was not much work, but whether they were heading just right was a question. Many times Barwell Dawson tried to get his bearings, but without success.|$|R
5000|$|... #Caption: <b>Drags</b> of <b>the</b> Four-in-Hand ClubMr Holroyd, Lord Lonsdale and the Duke of Sutherland (sharing driving) {{on the box}} of <b>the</b> <b>drag</b> in <b>the</b> {{foreground}} ...|$|R
5000|$|Atticus: ...<b>dragging</b> <b>the</b> lake, Vol. 2 (Side One Dummy Records, 2003) ...|$|R
