10000|10000|Public
5|$|Ball, Howard. (1975). The Vision and the <b>Dream</b> <b>of</b> Justice Hugo L. Black: An Examination of a Judicial Philosophy. University, AL: University of Alabama Press.|$|E
5|$|Favaloro {{returned}} to Argentina in 1971 with the <b>dream</b> <b>of</b> developing {{a center of}} excellence similar to the Cleveland Clinic, that combined medical attention, research and education.|$|E
5|$|In Cicero's <b>Dream</b> <b>of</b> Scipio, {{the elder}} Scipio Africanus {{describes}} an ascent through the celestial spheres, compared {{to which the}} Earth and the Roman Empire dwindle into insignificance. A commentary on the <b>Dream</b> <b>of</b> Scipio by the late Roman writer Macrobius, which included {{a discussion of the}} various schools of thought on the order of the spheres, did much to spread the idea of the celestial spheres through the Early Middle Ages.|$|E
60|$|Dream upon <b>dream.</b> <b>Dreams</b> <b>of</b> voices, <b>dreams</b> <b>of</b> faces, <b>dreams</b> <b>of</b> {{sunlight}} and of moonlight and of myself being borne forward, always forward; <b>dreams</b> <b>of</b> shouting crowds, and, above all, <b>dreams</b> <b>of</b> Merapi's eyes {{looking down on}} me like two watching stars from heaven. Then at last the awakening, and with it throbs of pain and qualms of sickness.|$|R
5000|$|Darkchylde: <b>Dreams</b> <b>of</b> Darkchylde (Collects <b>Dreams</b> <b>of</b> the Darkchylde #1-6) (June 2011, [...] ) ...|$|R
5000|$|All of the {{installments}} in this sub-series {{are entitled}} <b>Dreams</b> <b>of</b> ... {{although there are}} two others with a similar title - <b>Dreams</b> <b>of</b> Rio and <b>Dreams</b> <b>of</b> the Blue Morpho - which {{are not part of}} it.|$|R
5|$|Several {{sources have}} noted many plot {{similarities}} between the film and the 2002 Uncle Scrooge comic The <b>Dream</b> <b>of</b> a Lifetime by Don Rosa.|$|E
5|$|The <b>Dream</b> <b>of</b> the Celt (2010) by Mario Vargas Llosa - a novel {{exploring}} {{the life of}} Casement.|$|E
5|$|After {{giving a}} speech to the jurors on how {{capitalism}} in the United States is harmed by efforts of large corporations against small entrepreneurs like himself, Tucker is acquitted on all charges. Nevertheless, his company falls into bankruptcy and Preston Tucker dies of lung cancer seven years later, never able to realize his <b>dream</b> <b>of</b> producing a state-of-the-art automobile.|$|E
5000|$|After Rescuing Lacey, Heflin {{began working}} on the three-part Dreams Come True series, which yielded <b>Dreams</b> <b>of</b> Perfection, Ship <b>of</b> <b>Dreams,</b> and <b>Dreams</b> <b>of</b> Her Own. These novels were {{released}} each consecutive year from 2014 to 2016. The author described <b>Dreams</b> <b>of</b> Perfection as [...] "a lighthearted, comedic romance with a Pygmalion-type twist to it." ...|$|R
40|$|Every {{girl has}} <b>dreams</b> <b>of</b> some sort. They may be <b>dreams</b> <b>of</b> {{ambition}} or <b>dreams</b> <b>of</b> the 2 ̆ 2 grown up time, 2 ̆ 2 or just <b>dreams</b> <b>of</b> {{what we will}} do this next summer vacation. At any rate, we would not have much hopes for the girl who does not have dreams and build castles. The most important part is to build castles and then {{see what we can do}} about them...|$|R
