714|10000|Public
25|$|In {{automotive}} {{engine and}} diesel engine turbochargers and superchargers. Ref. Figure 1.1 Centrifugal compressors {{used in conjunction}} with reciprocating internal combustion engines are known as turbochargers if driven by the engine’s exhaust gas and turbo-superchargers if mechanically driven by the engine. Standards set by the industry for turbochargers may have been established by SAE. Ideal gas properties often work well for the <b>design,</b> <b>test</b> and analysis of turbocharger centrifugal compressor performance.|$|E
25|$|Air-conditioning and {{refrigeration}} and HVAC: Centrifugal compressors {{quite often}} supply the compression in water chillers cycles. Because {{of the wide}} variety of vapor compression cycles (thermodynamic cycle, thermodynamics) and {{the wide variety of}} workings gases (refrigerants), centrifugal compressors are used {{in a wide range of}} sizes and configurations. Use of real gas properties is needed to properly <b>design,</b> <b>test</b> and analyze the performance of these machines. Standards set by the industry for these compressors include ASHRAE, ASME & API.|$|E
25|$|A {{structured}} CM program {{ensures that}} documentation (e.g., requirements, <b>design,</b> <b>test,</b> and acceptance documentation) for items is accurate {{and consistent with}} the actual physical design of the item. In many cases, without CM, the documentation exists but is {{not consistent with the}} item itself. For this reason, engineers, contractors, and management are frequently forced to develop documentation reflecting the actual status of the item before they can proceed with a change. This reverse engineering process is wasteful in terms of human and other resources and can be minimized or eliminated using CM.|$|E
40|$|The Voyager Flight Project - DSN Telecommunications Compatibility Test Program {{consisted}} of three phases: Subsystem Design, System Design, and System Verification <b>Tests.</b> Subsystem <b>Design</b> <b>Tests</b> were performed during mid 1976. System <b>Design</b> <b>Tests</b> were performed during late 1976 and early 1977. System Verification Tests were performed during {{the spring and summer}} of 1977. This article describes the System <b>Design</b> <b>Tests</b> and test results that provided the basis for establishment of telecommunications design between the DSN and the Voyager Flight Project...|$|R
5000|$|Diemelsee-Flechtdorf, Germany (administration, <b>design,</b> <b>testing)</b> ...|$|R
5000|$|<b>Design</b> <b>tests</b> of controls, when applicable, and {{substantive}} procedures ...|$|R
25|$|In {{industry}} and manufacturing to supply compressed air {{for all types}} of pneumatic tools. Centrifugal compressors for such uses are often multistage and driven by electric motors. Inter-cooling is often needed between stages to control air temperature. Note that the road repair crew and the local automobile repair garage find screw compressors better adapt to their needs. Standards set by the industry for these compressors include ASME and government regulations that emphasize safety. Ideal gas relationships are often used to properly <b>design,</b> <b>test</b> and analyze the performance of these machines. Carrier’s equation is often used to deal with humidity.|$|E
25|$|In oil refineries, natural-gas processing, {{petrochemical}} {{and chemical}} plants. Centrifugal compressors for such uses are often one-shaft multi-stage and driven by large steam or gas turbines. Their casings are often termed horizontally split or barrel. Standards {{set by the}} industry (ANSI/API, ASME) for these compressors result in large thick casings to maximize safety. The impellers are often if not always of the covered style which makes them look much like pump impellers. This type of compressor is also often termed API-style. The power needed to drive these compressors is most often in the thousands of HP. Use of real gas properties is needed to properly <b>design,</b> <b>test</b> and analyze their performance.|$|E
25|$|In {{pipeline}} compressors {{of natural}} gas to move the gas from the production site to the consumer. Centrifugal compressors for such uses may be one- or multi-stage and driven by large gas turbines. Standards set by the industry (ANSI/API, ASME) result in large thick casings to maximize safety. The impellers are often if not always of the covered style which makes them look much like pump impellers. This type of compressor is also often termed an API-style. The power needed to drive these compressors is most often in the thousands of horsepower (HP). Use of real gas properties is needed to properly <b>design,</b> <b>test</b> and analyze the performance {{of natural gas}} pipeline centrifugal compressors.|$|E
5000|$|... {{specially}} <b>designed</b> <b>testing</b> {{techniques to}} provide coverage for aspects, ...|$|R
5000|$|... #Subtitle level 3: EAL4: Methodically <b>Designed,</b> <b>Tested</b> and Reviewed ...|$|R
5000|$|Some common {{problems}} that occur when <b>designing</b> <b>test</b> cases include: ...|$|R
25|$|In chronic opioid users, such {{as those}} on Chronic Opioid Analgesic Therapy (COAT) for {{managing}} severe, chronic pain, behavioural testing has shown normal functioning on perception, cognition, coordination and behaviour in most cases. One 2000 study analysed COAT patients {{to determine whether they}} were able to safely operate a motor vehicle. The findings from this study suggest that stable opioid use does not significantly impair abilities inherent in driving (this includes physical, cognitive and perceptual skills). COAT patients showed rapid completion of tasks that require speed of responding for successful performance (e.g., Rey Complex Figure Test) but made more errors than controls. COAT patients showed no deficits in visual-spatial perception and organization (as shown in the WAIS-R Block <b>Design</b> <b>Test)</b> but did show impaired immediate and short-term visual memory (as shown on the Rey Complex Figure Test– Recall). These patients showed no impairments in higher order cognitive abilities (i.e., planning). COAT patients appeared to have difficulty following instructions and showed a propensity toward impulsive behaviour, yet this did not reach statistical significance. It {{is important to note that}} this study reveals that COAT patients have no domain-specific deficits, which supports the notion that chronic opioid use has minor effects on psychomotor, cognitive, or neuropsychological functioning.|$|E
