6393|10000|Public
5|$|Wyatt Earp felt {{he could}} not rely on civil justice, and <b>decided</b> <b>to</b> <b>take</b> matters into his own hands. He {{concluded}} {{that the only way}} to deal with Morgan's assassins was to kill them all.|$|E
5|$|After a {{telephone}} discussion with a Casper weather briefer, Reid <b>decided</b> <b>to</b> <b>take</b> off despite the worsening {{conditions at the}} airport, {{and to try to}} escape the poor weather by turning immediately eastward. He decided to file a visual flight rules (VFR) flight plan, and depart under VFR, to be better able to cope with the heavy weather in his immediate takeoff path and the vicinity of the airport.|$|E
5|$|After the {{interruption}} of McClory as producer, Albert Broccoli and Harry Saltzman returned to produce once again. The first four Bond films had been popular in Japan, and Eon <b>decided</b> <b>to</b> <b>take</b> {{advantage of the}} market by producing You Only Live Twice. The film included progressive elements of Japanese culture {{as part of the}} background.|$|E
50|$|Lily <b>decides</b> <b>to</b> <b>take</b> {{the private}} {{investigator}} off the Charlie case.|$|R
50|$|Periya Marudhu <b>decides</b> <b>to</b> <b>take</b> {{revenge and}} becomes a good man.|$|R
50|$|After {{living among}} the Lakota people, Jacob <b>decides</b> <b>to</b> <b>take</b> {{his wife and}} {{daughter}} Margaret Light Shines east to Wheelerton, Virginia. Jacob's family gives Thunder Heart Woman a much colder reception than her family gave him. After living in Wheelerton for a time, Jacob <b>decides</b> <b>to</b> <b>take</b> his family, now including a young son Abraham High Wolf, back west.|$|R
5|$|After {{weeks of}} {{speculation}} following Munster's semi-final defeat to ASM Clermont Auvergne in the 2012–13 Heineken Cup, O'Gara's retirement was confirmed on 18 May 2013. He {{was offered a}} one-year contract extension by Munster, but instead <b>decided</b> <b>to</b> <b>take</b> a coaching role outside Ireland with French side Racing 92.|$|E
5|$|Following {{the success}} of his film Jeans (1998), S. Shankar wrote a script for his next film titled Mudhalvan (1999) having Rajinikanth in mind for the lead role. However, Rajinikanth could not act in the film due to {{schedule}} conflicts with Padayappa (1999). Hence the role went to Arjun Sarja. Post Anniyan (2005), Shankar <b>decided</b> <b>to</b> <b>take</b> a break before preparing for his next project.|$|E
5|$|For the {{confrontation}} between Bond and Trevelyan inside the antenna cradle, director Campbell <b>decided</b> <b>to</b> <b>take</b> inspiration from Bond's fight with Red Grant in From Russia with Love. Pierce Brosnan and Sean Bean {{did all the}} stunts themselves, except for one take where one is thrown against the wall. Brosnan injured his hand while filming the extending ladder sequence, making producers delay his scenes and film the ones in Severnaya earlier.|$|E
50|$|Manuel, full of hate, <b>decides</b> <b>to</b> <b>take</b> revenge. Scared, Andrea {{breaks up}} with Daniel, who {{falls in the}} trap of Ernestina, Manuel's sister. Andrea {{does not want to}} stay with Manuel, but she cannot return to Daniel. Her father's death lets her in {{financial}} problems. Desesperated, Andrea <b>decides</b> <b>to</b> <b>take</b> refuge in the brothel of the village.|$|R
